NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02115E-03,14.6866E-03,566.714,-1.98659E+06
2,9.02108E-03,21.7031E-03,565.368,1.44543E+06
3,11.0258E-03,21.7031E-03,565.086,2.16342E+06
4,11.0257E-03,29.7218E-03,559.104,11.4757E+06
5,367.805E-12,29.7218E-03,558.330,14.4255E+06
6,367.805E-12,11.7797E-03,567.669,-2.40465E+06
7,8.01886E-03,11.6795E-03,567.372,53.5936E+03
8,9.02121E-03,11.6795E-03,567.356,630.560E+03
11,9.02114E-03,15.5232E-03,566.547,-2.79741E+06
12,9.02113E-03,16.4712E-03,566.444,-1.63327E+06
13,9.02112E-03,17.5452E-03,566.278,-845.699E+03
14,9.02111E-03,18.7621E-03,566.059,-196.158E+03
15,9.02110E-03,20.1409E-03,565.737,427.676E+03
16,11.0257E-03,23.7078E-03,564.015,3.13146E+06
17,11.0257E-03,26.3194E-03,562.335,7.78759E+06
18,7.35047E-03,29.7218E-03,558.409,12.3090E+06
19,3.67524E-03,29.7218E-03,558.406,13.7839E+06
20,367.805E-12,26.5330E-03,562.506,8.88238E+06
21,367.805E-12,23.8814E-03,564.602,2.73183E+06
22,367.805E-12,21.6763E-03,565.933,1.71864E+06
23,367.805E-12,19.8426E-03,566.533,926.098E+03
24,367.805E-12,18.3178E-03,566.961,302.817E+03
25,367.805E-12,17.0498E-03,567.206,-195.321E+03
26,367.805E-12,15.9954E-03,567.376,-668.91E+03
27,367.805E-12,15.1187E-03,567.482,-1.12270E+06
28,367.805E-12,14.3895E-03,567.553,-1.50326E+06
29,367.805E-12,13.7832E-03,567.598,-1.80851E+06
30,367.805E-12,13.2791E-03,567.628,-2.02521E+06
31,367.805E-12,12.8598E-03,567.646,-2.15165E+06
32,367.805E-12,12.5112E-03,567.657,-2.27657E+06
33,367.805E-12,12.2213E-03,567.664,-2.26806E+06
34,367.805E-12,11.9802E-03,567.667,-2.30778E+06
35,200.492E-06,11.7797E-03,567.669,-2.35486E+06
36,400.985E-06,11.7795E-03,567.668,-2.28953E+06
37,601.476E-06,11.7792E-03,567.667,-2.25939E+06
38,801.969E-06,11.7787E-03,567.665,-2.28917E+06
39,1.00246E-03,11.7782E-03,567.663,-2.29718E+06
40,1.20295E-03,11.7775E-03,567.660,-2.26925E+06
41,1.40344E-03,11.7767E-03,567.657,-2.24474E+06
42,1.60393E-03,11.7757E-03,567.654,-2.20642E+06
43,1.80442E-03,11.7747E-03,567.650,-2.16817E+06
44,2.00491E-03,11.7735E-03,567.645,-2.11760E+06
45,2.20540E-03,11.7721E-03,567.641,-2.05493E+06
46,2.40589E-03,11.7707E-03,567.635,-1.98061E+06
47,2.60637E-03,11.7691E-03,567.629,-1.90387E+06
48,2.80686E-03,11.7674E-03,567.623,-1.81864E+06
49,3.00734E-03,11.7656E-03,567.617,-1.72120E+06
50,3.20782E-03,11.7637E-03,567.609,-1.61162E+06
51,3.40830E-03,11.7616E-03,567.602,-1.49575E+06
52,3.60878E-03,11.7594E-03,567.594,-1.39764E+06
53,3.80926E-03,11.7571E-03,567.586,-1.28260E+06
54,4.00974E-03,11.7547E-03,567.577,-1.18120E+06
55,4.21022E-03,11.7521E-03,567.568,-1.05812E+06
56,4.41069E-03,11.7494E-03,567.558,-923.417E+03
57,4.61116E-03,11.7466E-03,567.548,-794.682E+03
