NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02092E-03,7.01837E-03,562.052,1.45576E+06
2,9.02093E-03,4.01136E-03,561.514,900.284E+03
3,11.0256E-03,4.01136E-03,561.256,1.88457E+06
4,11.0255E-03,-4.00720E-03,555.493,9.70550E+06
5,32.0740E-03,-4.00745E-03,554.431,5.54831E+06
6,32.0746E-03,11.0273E-03,560.204,2.08365E+06
7,9.02093E-03,11.0277E-03,562.379,464.809E+03
10,9.02093E-03,6.81791E-03,562.033,926.182E+03
11,9.02093E-03,6.54417E-03,562.000,652.164E+03
12,9.02093E-03,6.17038E-03,561.947,631.887E+03
13,9.02093E-03,5.65998E-03,561.858,764.173E+03
14,9.02093E-03,4.96303E-03,561.730,871.564E+03
15,10.0232E-03,4.01136E-03,561.459,1.21832E+06
16,11.0256E-03,3.00903E-03,560.808,2.75122E+06
17,11.0256E-03,1.51725E-03,560.027,3.55632E+06
18,11.0255E-03,-702.938E-06,558.600,6.89740E+06
19,14.0325E-03,-4.00719E-03,555.816,9.46155E+06
20,17.0394E-03,-4.00719E-03,555.718,8.94730E+06
21,20.0464E-03,-4.00720E-03,555.617,8.16746E+06
22,23.0533E-03,-4.00722E-03,555.444,7.00089E+06
23,26.0602E-03,-4.00725E-03,555.244,5.63797E+06
24,29.0671E-03,-4.00732E-03,555.003,5.24020E+06
25,32.0742E-03,-1.00053E-03,556.981,3.80476E+06
26,32.0743E-03,2.00642E-03,559.039,1.42830E+06
27,32.0744E-03,5.01339E-03,559.733,903.027E+03
28,32.0745E-03,8.02037E-03,560.035,1.54716E+06
29,28.8500E-03,11.0275E-03,560.778,1.47481E+06
30,25.9503E-03,11.0275E-03,561.193,848.261E+03
31,23.3428E-03,11.0276E-03,561.464,749.870E+03
32,20.9982E-03,11.0276E-03,561.671,529.667E+03
33,18.8898E-03,11.0277E-03,561.833,332.731E+03
34,16.9939E-03,11.0277E-03,561.964,135.564E+03
35,15.2891E-03,11.0277E-03,562.070,93.4816E+03
36,13.7560E-03,11.0277E-03,562.159,67.5110E+03
37,12.3775E-03,11.0277E-03,562.242,18.7890E+03
38,11.1379E-03,11.0277E-03,562.298,28.7748E+03
