NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02092E-03,7.01837E-03,562.052,-539.024E+03
2,9.02093E-03,4.01136E-03,561.514,869.731E+03
3,11.0256E-03,4.01136E-03,561.256,1.81176E+06
4,11.0255E-03,-4.00720E-03,555.493,10.8754E+06
8,646.140E-42,7.01836E-03,562.534,-2.44186E+06
9,-33.2383E-39,-4.00722E-03,554.766,13.7224E+06
10,9.02093E-03,6.81791E-03,562.033,-429.288E+03
11,9.02093E-03,6.54417E-03,562.000,-186.677E+03
12,9.02093E-03,6.17038E-03,561.947,-69.8325E+03
13,9.02093E-03,5.65998E-03,561.858,5.74997E+03
14,9.02093E-03,4.96303E-03,561.730,330.522E+03
15,10.0232E-03,4.01136E-03,561.459,1.54173E+06
16,11.0256E-03,3.00903E-03,560.808,2.27246E+06
17,11.0256E-03,1.51725E-03,560.027,3.39657E+06
18,11.0255E-03,-702.938E-06,558.600,7.46768E+06
47,8.82046E-03,7.01837E-03,562.048,-206.762E+03
48,8.62000E-03,7.01837E-03,562.060,-58.4794E+03
49,8.41953E-03,7.01837E-03,562.080,-324.072E+03
50,8.21907E-03,7.01837E-03,562.105,-752.557E+03
51,8.01860E-03,7.01837E-03,562.129,-1.97509E+06
52,7.81814E-03,7.01836E-03,562.162,-2.56522E+06
53,7.61767E-03,7.01837E-03,562.186,-2.06795E+06
54,7.41721E-03,7.01836E-03,562.206,-2.03838E+06
55,7.21674E-03,7.01836E-03,562.226,-2.00900E+06
56,7.01628E-03,7.01836E-03,562.244,-2.00377E+06
57,6.81581E-03,7.01836E-03,562.262,-2.04404E+06
58,6.61535E-03,7.01836E-03,562.280,-2.03976E+06
59,6.41488E-03,7.01836E-03,562.296,-2.07733E+06
60,6.21442E-03,7.01836E-03,562.312,-2.05425E+06
61,6.01395E-03,7.01836E-03,562.327,-2.12836E+06
62,5.81349E-03,7.01836E-03,562.340,-2.13730E+06
63,5.61302E-03,7.01836E-03,562.354,-2.17719E+06
64,5.41256E-03,7.01836E-03,562.368,-2.20590E+06
65,5.21209E-03,7.01836E-03,562.380,-2.20103E+06
66,5.01163E-03,7.01836E-03,562.393,-2.21635E+06
67,4.81116E-03,7.01836E-03,562.404,-2.25121E+06
68,4.61070E-03,7.01836E-03,562.414,-2.25530E+06
69,4.41023E-03,7.01836E-03,562.424,-2.28897E+06
70,4.20977E-03,7.01836E-03,562.434,-2.28874E+06
71,4.00930E-03,7.01836E-03,562.443,-2.33174E+06
72,3.80884E-03,7.01836E-03,562.454,-2.31080E+06
73,3.60837E-03,7.01836E-03,562.460,-2.31980E+06
74,3.40791E-03,7.01836E-03,562.467,-2.34126E+06
75,3.20744E-03,7.01836E-03,562.474,-2.34211E+06
76,3.00698E-03,7.01836E-03,562.481,-2.36217E+06
77,2.80651E-03,7.01836E-03,562.487,-2.35633E+06
78,2.60605E-03,7.01836E-03,562.493,-2.37557E+06
79,2.40558E-03,7.01836E-03,562.499,-2.37751E+06
80,2.20512E-03,7.01836E-03,562.504,-2.39957E+06
81,2.00465E-03,7.01836E-03,562.508,-2.41542E+06
82,1.80419E-03,7.01835E-03,562.513,-2.41790E+06
83,1.60372E-03,7.01836E-03,562.517,-2.43001E+06
84,1.40326E-03,7.01835E-03,562.521,-2.42927E+06
85,1.20279E-03,7.01836E-03,562.524,-2.43682E+06
86,1.00233E-03,7.01835E-03,562.527,-2.43605E+06
87,801.860E-06,7.01836E-03,562.529,-2.44964E+06
88,601.395E-06,7.01835E-03,562.532,-2.4396E+06
89,400.930E-06,7.01836E-03,562.533,-2.42625E+06
90,200.465E-06,7.01835E-03,562.535,-2.45987E+06
91,479.276E-39,6.81788E-03,562.520,-2.43068E+06
92,-949.946E-39,6.54695E-03,562.493,-2.38316E+06
93,-1.16358E-36,6.18077E-03,562.452,-2.29926E+06
94,-1.94000E-36,5.68589E-03,562.367,-2.14932E+06
95,1.94628E-36,5.01704E-03,562.238,-1.88732E+06
96,-2.52572E-36,4.11308E-03,561.956,-1.42213E+06
97,365.609E-39,2.89136E-03,561.508,-552.731E+03
98,-2.75749E-36,1.24021E-03,560.557,950.828E+03
99,7.96222E-36,-991.326E-06,558.662,7.80646E+06
100,3.67518E-03,-4.00721E-03,554.857,13.0019E+06
101,7.35036E-03,-4.00721E-03,554.844,11.5784E+06
197,482.604E-06,6.73761E-03,562.511,-2.41536E+06
198,1.06002E-03,6.80585E-03,562.510,-2.42696E+06
199,1.79026E-03,6.88423E-03,562.503,-2.41560E+06
200,8.79147E-03,6.79472E-03,562.043,-230.487E+03
201,8.23821E-03,4.61843E-03,561.751,38.5516E+03
202,1.32541E-03,2.77522E-03,561.403,-614.671E+03
203,9.89055E-03,2.90645E-03,560.954,1.85813E+06
204,7.75199E-03,6.61298E-03,562.138,-2.24732E+06
205,7.02321E-03,6.67287E-03,562.217,-1.98636E+06
206,4.60959E-03,6.82497E-03,562.401,-2.25215E+06
207,4.92630E-03,6.70778E-03,562.373,-2.19888E+06
208,5.35256E-03,6.68767E-03,562.345,-2.17315E+06
209,6.14678E-03,6.55949E-03,562.278,-2.03275E+06
210,6.60593E-03,6.58615E-03,562.245,-1.99933E+06
211,7.35119E-03,6.76572E-03,562.194,-1.97581E+06
212,8.19415E-03,6.53581E-03,562.083,-1.10518E+06
213,8.63437E-03,6.83883E-03,562.055,-101.944E+03
214,1.25697E-03,6.80195E-03,562.507,-2.42371E+06
215,5.71362E-03,6.74003E-03,562.326,-2.13083E+06
216,3.41894E-03,6.71686E-03,562.441,-2.32806E+06
217,1.63566E-03,6.83222E-03,562.503,-2.41466E+06
218,866.285E-06,6.78365E-03,562.511,-2.43753E+06
219,335.303E-06,6.43077E-03,562.481,-2.37867E+06
220,8.42971E-03,6.06467E-03,562.002,-609.876E+03
221,728.562E-06,4.87486E-03,562.184,-1.88908E+06
222,973.192E-06,3.97486E-03,561.924,-1.43555E+06
223,8.17246E-03,3.62958E-03,561.445,539.788E+03
224,8.33783E-03,5.39493E-03,561.906,-341.293E+03
225,3.92996E-03,6.52323E-03,562.404,-2.25370E+06
226,2.30130E-03,6.57634E-03,562.465,-2.35377E+06
227,2.75996E-03,6.53319E-03,562.446,-2.32338E+06
228,3.21860E-03,6.56107E-03,562.435,-2.30902E+06
229,1.90933E-03,6.80453E-03,562.495,-2.40438E+06
230,8.69240E-03,6.52708E-03,562.030,-333.321E+03
231,429.144E-06,6.05605E-03,562.429,-2.29495E+06
232,967.374E-06,6.56293E-03,562.488,-2.40197E+06
233,4.33475E-03,6.78458E-03,562.411,-2.26935E+06
234,7.50399E-03,6.36488E-03,562.139,-1.97821E+06
235,7.23616E-03,6.53058E-03,562.183,-1.89937E+06
236,1.31677E-03,6.53753E-03,562.480,-2.38763E+06
237,7.87586E-03,6.29119E-03,562.092,-1.64266E+06
238,5.53714E-03,6.50165E-03,562.315,-2.11045E+06
239,6.85882E-03,6.32390E-03,562.194,-1.93079E+06
240,4.59093E-03,6.59146E-03,562.380,-2.21307E+06
241,5.83159E-03,6.25554E-03,562.265,-2.01528E+06
242,5.07539E-03,6.41791E-03,562.334,-2.13430E+06
243,6.34548E-03,6.25042E-03,562.227,-1.95102E+06
244,561.710E-06,5.53684E-03,562.343,-2.15027E+06
245,7.90048E-03,5.89827E-03,562.037,-1.27279E+06
