NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0731E-03,39.7447E-03,544.110,7.93871E+06
2,29.1574E-03,39.7447E-03,544.153,10.9253E+06
3,26.2417E-03,39.7447E-03,544.281,15.3288E+06
4,23.3260E-03,39.7447E-03,544.421,17.3926E+06
5,20.4102E-03,39.7447E-03,544.535,18.4223E+06
6,17.4945E-03,39.7447E-03,544.609,18.9279E+06
7,14.5788E-03,39.7447E-03,544.642,19.1990E+06
8,11.6630E-03,39.7447E-03,544.638,19.4280E+06
9,8.74725E-03,39.7447E-03,544.609,19.6633E+06
10,5.83150E-03,39.7447E-03,544.570,19.7880E+06
11,2.91575E-03,39.7447E-03,544.538,19.8387E+06
12,-2.78946E-33,39.7447E-03,544.523,19.8521E+06
13,32.0732E-03,36.4040E-03,549.693,6.02342E+06
14,29.1574E-03,36.4039E-03,549.821,7.07442E+06
15,26.2417E-03,36.4039E-03,550.005,10.5030E+06
16,23.3260E-03,36.4039E-03,550.164,11.4075E+06
17,20.4102E-03,36.4039E-03,550.284,11.5098E+06
18,17.4945E-03,36.4039E-03,550.359,11.4405E+06
19,14.5788E-03,36.4039E-03,550.386,11.4550E+06
20,11.6630E-03,36.4039E-03,550.367,11.6374E+06
21,8.74725E-03,36.4039E-03,550.318,11.8414E+06
22,5.83150E-03,36.4039E-03,550.261,12.0015E+06
23,2.91575E-03,36.4039E-03,550.217,12.0988E+06
24,-60.0892E-39,36.4039E-03,550.196,12.1422E+06
25,32.0734E-03,33.0631E-03,553.839,2.47904E+06
26,29.1576E-03,33.0629E-03,554.307,1.81683E+06
27,26.2418E-03,33.0629E-03,554.576,2.22907E+06
28,23.3260E-03,33.0629E-03,554.762,2.57794E+06
29,20.4103E-03,33.0629E-03,554.896,2.57592E+06
30,17.4945E-03,33.0629E-03,554.978,2.66077E+06
31,14.5788E-03,33.0629E-03,554.985,2.92790E+06
32,11.6630E-03,33.0629E-03,554.913,3.33353E+06
33,8.74725E-03,33.0629E-03,554.790,3.75302E+06
34,5.83150E-03,33.0629E-03,554.666,4.13740E+06
35,2.91575E-03,33.0629E-03,554.587,4.38279E+06
36,2.03255E-36,33.0629E-03,554.566,4.32973E+06
37,32.0736E-03,29.7220E-03,557.388,1.30518E+06
38,29.1577E-03,29.7219E-03,557.850,354.570E+03
39,26.2419E-03,29.7218E-03,558.102,-2.71036E+06
40,23.3261E-03,29.7218E-03,558.302,-1.56007E+06
41,20.4103E-03,29.7218E-03,558.451,232.612E+03
42,17.4945E-03,29.7218E-03,558.551,1.41303E+06
43,14.5788E-03,29.7218E-03,558.589,2.25249E+06
44,11.6630E-03,29.7218E-03,558.384,2.99330E+06
45,8.74725E-03,29.7218E-03,557.980,3.64048E+06
46,5.83150E-03,29.7218E-03,557.733,4.14346E+06
47,2.91575E-03,29.7218E-03,557.706,4.43349E+06
48,8.27149E-39,29.7218E-03,557.661,4.26293E+06
