NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02037E-03,15.4132E-03,548.141,-1.19334E+06
2,9.02052E-03,22.4291E-03,548.690,10.5011E+06
3,11.0251E-03,22.4291E-03,549.595,10.9287E+06
4,11.0252E-03,30.4472E-03,548.923,17.8448E+06
9,32.0734E-03,15.4121E-03,559.136,907.411E+03
10,32.0737E-03,30.4469E-03,557.480,601.093E+03
11,9.02039E-03,16.2498E-03,548.531,-55.3805E+03
12,9.02042E-03,17.1976E-03,548.638,2.09437E+06
13,9.02044E-03,18.2716E-03,548.757,4.54131E+06
14,9.02047E-03,19.4884E-03,548.802,7.09393E+06
15,9.02049E-03,20.8671E-03,548.849,9.35624E+06
16,11.0251E-03,24.4336E-03,549.564,13.1444E+06
17,11.0252E-03,27.0451E-03,549.384,16.0693E+06
79,10.0226E-03,15.4132E-03,549.011,-234.749E+03
80,11.1372E-03,15.4131E-03,549.484,308.924E+03
81,12.3768E-03,15.4130E-03,550.094,187.042E+03
82,13.7552E-03,15.4130E-03,550.733,473.759E+03
83,15.2882E-03,15.4129E-03,551.505,767.827E+03
84,16.9929E-03,15.4128E-03,552.388,1.35219E+06
85,18.8888E-03,15.4127E-03,553.453,2.00037E+06
86,20.9971E-03,15.4126E-03,554.637,2.66766E+06
87,23.3417E-03,15.4125E-03,556.052,3.16074E+06
88,25.9491E-03,15.4123E-03,557.384,2.91329E+06
89,28.8488E-03,15.4122E-03,558.845,1.69163E+06
90,32.0735E-03,18.4191E-03,559.533,772.780E+03
91,32.0736E-03,21.4261E-03,559.008,663.325E+03
92,32.0736E-03,24.4331E-03,558.251,683.034E+03
93,32.0737E-03,27.4400E-03,557.630,639.329E+03
94,29.0667E-03,30.4470E-03,556.709,1.50395E+06
95,26.0598E-03,30.4470E-03,555.699,3.73800E+06
96,23.0529E-03,30.4470E-03,554.272,6.65511E+06
97,20.0459E-03,30.4471E-03,552.799,9.85112E+06
98,17.0390E-03,30.4471E-03,551.341,13.0807E+06
99,14.0321E-03,30.4472E-03,550.058,16.2724E+06
334,10.4066E-03,18.5291E-03,549.265,4.75447E+06
335,12.5350E-03,16.4722E-03,550.151,1.00893E+06
336,10.5737E-03,19.7659E-03,549.372,7.16989E+06
337,13.8196E-03,16.7272E-03,550.773,1.61550E+06
338,15.3967E-03,16.9427E-03,551.544,2.23988E+06
339,10.1633E-03,16.3939E-03,549.018,524.949E+03
340,10.2695E-03,17.4193E-03,549.176,2.40569E+06
341,11.3184E-03,16.4263E-03,549.615,880.129E+03
342,13.4651E-03,18.2198E-03,550.588,4.11375E+06
343,11.8607E-03,18.5800E-03,549.878,4.82113E+06
344,15.3316E-03,18.5045E-03,551.493,4.97262E+06
345,17.1034E-03,17.1146E-03,552.447,2.85245E+06
346,11.4985E-03,17.4727E-03,549.691,2.57790E+06
347,12.4733E-03,17.3382E-03,550.145,2.37442E+06
348,14.1860E-03,21.6633E-03,550.844,9.35857E+06
349,17.0364E-03,19.0021E-03,552.354,5.58521E+06
350,18.9372E-03,17.2201E-03,553.441,3.27178E+06
351,12.3320E-03,22.5192E-03,550.062,10.9837E+06
352,12.4513E-03,21.3247E-03,550.124,9.49693E+06
353,20.9505E-03,17.3051E-03,554.621,3.60604E+06
354,23.1627E-03,17.4877E-03,555.845,3.71550E+06
355,13.7387E-03,24.1365E-03,550.537,11.8849E+06
356,16.4886E-03,21.3564E-03,551.979,8.14145E+06
357,16.8346E-03,24.3162E-03,551.905,10.3033E+06
358,22.7012E-03,19.6039E-03,555.516,4.82913E+06
359,13.9342E-03,27.2186E-03,550.356,14.8175E+06
360,25.6211E-03,17.8051E-03,557.257,3.09809E+06
361,29.3404E-03,24.7263E-03,557.809,1.53900E+06
362,26.6495E-03,20.4583E-03,557.487,2.46237E+06
363,29.2878E-03,21.8755E-03,558.335,1.33363E+06
364,26.3112E-03,27.6199E-03,556.262,3.68244E+06
365,23.2366E-03,27.5071E-03,554.867,6.35094E+06
366,20.0771E-03,27.2964E-03,553.229,9.23387E+06
367,16.9609E-03,27.2781E-03,551.693,12.1261E+06
368,20.7494E-03,19.2109E-03,554.391,5.36716E+06
369,18.9531E-03,21.4139E-03,553.255,7.41539E+06
370,24.8034E-03,20.0083E-03,556.573,3.62475E+06
371,29.2333E-03,27.5835E-03,557.365,1.54169E+06
372,26.5749E-03,24.9263E-03,556.880,3.38801E+06
373,23.5877E-03,24.8112E-03,555.407,5.50279E+06
374,20.2203E-03,24.0755E-03,553.715,7.90435E+06
375,21.9133E-03,21.8003E-03,554.846,6.05823E+06
376,24.1918E-03,22.3693E-03,556.072,4.46272E+06
377,20.5385E-03,20.8448E-03,554.188,6.63625E+06
378,26.7639E-03,22.4243E-03,557.263,2.77682E+06
379,28.5847E-03,18.7398E-03,558.391,1.65975E+06
380,18.8717E-03,19.1836E-03,553.363,5.59686E+06
381,10.7594E-03,21.1004E-03,549.417,9.37654E+06
382,12.1939E-03,19.8950E-03,550.007,7.22680E+06
383,13.7737E-03,19.9247E-03,550.728,7.08056E+06
384,15.1358E-03,19.8535E-03,551.363,6.88947E+06
