NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
112,595.939E-06,7.01785E-03,543.130,-99.4109E+03
113,794.583E-06,7.01787E-03,543.141,-98.1354E+03
114,993.227E-06,7.01790E-03,543.155,-97.9938E+03
115,1.19187E-03,7.01794E-03,543.172,-98.2084E+03
116,1.39052E-03,7.01798E-03,543.192,-98.4785E+03
117,1.58916E-03,7.01803E-03,543.215,-98.8011E+03
118,1.78781E-03,7.01809E-03,543.241,-99.1532E+03
119,1.98645E-03,7.01815E-03,543.269,-99.5408E+03
120,2.18510E-03,7.01822E-03,543.301,-99.9656E+03
121,2.38375E-03,7.01830E-03,543.335,-100.423E+03
122,2.58239E-03,7.01838E-03,543.371,-100.900E+03
123,2.78104E-03,7.01847E-03,543.410,-101.411E+03
124,2.97969E-03,7.01857E-03,543.449,-101.938E+03
125,3.17834E-03,7.01867E-03,543.489,-102.493E+03
126,3.37699E-03,7.01878E-03,543.526,-103.029E+03
127,3.57564E-03,7.01890E-03,543.554,-103.480E+03
128,3.77429E-03,7.01903E-03,543.566,-103.501E+03
129,3.97294E-03,7.01916E-03,543.570,-103.317E+03
130,4.17159E-03,7.01930E-03,543.570,-103.025E+03
131,4.37024E-03,7.01945E-03,543.567,-102.627E+03
132,4.56889E-03,7.01961E-03,543.560,-102.069E+03
133,4.76754E-03,7.01977E-03,543.548,-101.279E+03
134,4.96620E-03,7.01994E-03,543.532,-100.308E+03
135,5.16485E-03,7.02012E-03,543.509,-99.1462E+03
136,5.36351E-03,7.02030E-03,543.480,-97.7844E+03
137,5.56217E-03,7.02049E-03,543.442,-96.1626E+03
138,5.76083E-03,7.02069E-03,543.395,-94.2639E+03
139,5.95949E-03,7.02090E-03,543.335,-92.0579E+03
140,6.15816E-03,7.02112E-03,543.261,-89.4840E+03
141,6.35683E-03,7.02134E-03,543.166,-86.4554E+03
142,6.55550E-03,7.02158E-03,543.046,-82.9275E+03
143,6.75418E-03,7.02182E-03,542.892,-78.7997E+03
144,6.95286E-03,7.02208E-03,542.694,-73.9811E+03
145,7.15155E-03,7.02235E-03,542.433,-68.3205E+03
146,7.35024E-03,7.02263E-03,542.083,-61.7704E+03
147,7.54895E-03,7.02293E-03,541.595,-54.3484E+03
148,7.74766E-03,7.02325E-03,540.869,-49.5642E+03
149,198.507E-06,10.8391E-03,513.855,1.58208E+06
150,397.014E-06,10.8391E-03,513.860,1.57843E+06
151,595.521E-06,10.8391E-03,513.867,1.57433E+06
152,794.028E-06,10.8391E-03,513.878,1.56928E+06
153,992.536E-06,10.8391E-03,513.892,1.56307E+06
154,1.19104E-03,10.8392E-03,513.909,1.55561E+06
155,1.38955E-03,10.8392E-03,513.929,1.54683E+06
156,1.58806E-03,10.8393E-03,513.952,1.53668E+06
157,1.78657E-03,10.8393E-03,513.978,1.52513E+06
158,1.98507E-03,10.8394E-03,514.007,1.51216E+06
159,2.18358E-03,10.8395E-03,514.040,1.49838E+06
160,2.38209E-03,10.8396E-03,514.076,1.48571E+06
161,2.58060E-03,10.8397E-03,514.116,1.47182E+06
162,2.77911E-03,10.8398E-03,514.160,1.45890E+06
163,2.97762E-03,10.8399E-03,514.207,1.44580E+06
164,3.17613E-03,10.8400E-03,514.259,1.43177E+06
165,3.37464E-03,10.8401E-03,514.314,1.41687E+06
166,3.57315E-03,10.8402E-03,514.375,1.40108E+06
167,3.77167E-03,10.8404E-03,514.440,1.38427E+06
168,3.97018E-03,10.8405E-03,514.510,1.36641E+06
169,4.16869E-03,10.8407E-03,514.587,1.34736E+06
170,4.36721E-03,10.8408E-03,514.670,1.32709E+06
171,4.56572E-03,10.8410E-03,514.759,1.30566E+06
172,4.76424E-03,10.8412E-03,514.856,1.28323E+06
173,4.96275E-03,10.8413E-03,514.962,1.25989E+06
174,5.16127E-03,10.8415E-03,515.077,1.23558E+06
175,5.35979E-03,10.8417E-03,515.202,1.21053E+06
176,5.55831E-03,10.8419E-03,515.338,1.18517E+06
177,5.75683E-03,10.8421E-03,515.486,1.15952E+06
178,5.95535E-03,10.8424E-03,515.647,1.13395E+06
179,6.15387E-03,10.8426E-03,515.824,1.10910E+06
180,6.35240E-03,10.8428E-03,516.016,1.08514E+06
181,6.55092E-03,10.8430E-03,516.227,1.06084E+06
182,6.74945E-03,10.8433E-03,516.456,1.03391E+06
183,6.94798E-03,10.8435E-03,516.706,1.00081E+06
184,7.14651E-03,10.8438E-03,516.979,956.720E+03
185,7.34505E-03,10.8441E-03,517.276,894.607E+03
186,7.54358E-03,10.8443E-03,517.602,810.234E+03
187,7.74212E-03,10.8446E-03,517.959,704.316E+03
188,7.74085E-03,11.8499E-03,518.350,-24.8926E+03
189,7.54231E-03,11.8497E-03,518.133,2.70887E+03
190,7.34379E-03,11.8494E-03,517.904,380.963
191,7.14527E-03,11.8491E-03,517.672,-470.955
192,6.94676E-03,11.8488E-03,517.445,-1.35905E+03
193,6.74825E-03,11.8486E-03,517.226,-1.98118E+03
194,6.54975E-03,11.8483E-03,517.017,-2.59301E+03
195,6.35125E-03,11.8481E-03,516.821,-3.07929E+03
196,6.15275E-03,11.8478E-03,516.636,-3.65484E+03
197,5.95426E-03,11.8476E-03,516.464,-4.20980E+03
198,5.75577E-03,11.8474E-03,516.303,-4.67869E+03
199,5.55728E-03,11.8472E-03,516.154,-5.14923E+03
200,5.35880E-03,11.8469E-03,516.017,-5.64239E+03
201,5.16032E-03,11.8467E-03,515.889,-6.05626E+03
202,4.96183E-03,11.8465E-03,515.771,-6.46153E+03
203,4.76335E-03,11.8464E-03,515.662,-6.88250E+03
204,4.56487E-03,11.8462E-03,515.561,-7.31577E+03
205,4.36639E-03,11.8460E-03,515.468,-7.59742E+03
206,4.16792E-03,11.8459E-03,515.382,-7.86115E+03
207,3.96944E-03,11.8457E-03,515.302,-8.16437E+03
208,3.77096E-03,11.8455E-03,515.228,-8.41587E+03
209,3.57249E-03,11.8454E-03,515.160,-8.64970E+03
210,3.37401E-03,11.8453E-03,515.097,-8.81149E+03
211,3.17554E-03,11.8452E-03,515.040,-8.96352E+03
212,2.97707E-03,11.8450E-03,514.986,-9.10689E+03
213,2.77859E-03,11.8449E-03,514.937,-9.22597E+03
214,2.58012E-03,11.8448E-03,514.892,-9.32940E+03
215,2.38165E-03,11.8447E-03,514.851,-9.45803E+03
216,2.18318E-03,11.8446E-03,514.814,-9.52891E+03
217,1.98470E-03,11.8446E-03,514.780,-9.56571E+03
218,1.78623E-03,11.8445E-03,514.750,-9.64586E+03
219,1.58776E-03,11.8444E-03,514.723,-9.77897E+03
220,1.38929E-03,11.8444E-03,514.699,-9.77430E+03
221,1.19082E-03,11.8443E-03,514.679,-9.79888E+03
222,992.350E-06,11.8443E-03,514.661,-9.91584E+03
223,793.880E-06,11.8443E-03,514.647,-10.0421E+03
224,595.410E-06,11.8442E-03,514.636,-10.2898E+03
225,396.940E-06,11.8442E-03,514.629,-10.9136E+03
226,198.470E-06,11.8442E-03,514.624,-13.6357E+03
227,10.0268E-36,11.6431E-03,514.190,23.4238E+03
228,10.5374E-36,11.4421E-03,513.897,19.7911E+03
229,10.1853E-36,11.2411E-03,513.743,119.841E+03
230,10.1370E-36,11.0400E-03,513.728,795.253E+03
231,-9.83975E-36,10.6381E-03,514.118,2.14303E+06
232,-9.69972E-36,10.4371E-03,514.525,2.45531E+06
233,-9.53760E-36,10.2361E-03,515.073,2.53866E+06
234,-9.35618E-36,10.0351E-03,515.764,2.42310E+06
235,-9.15985E-36,9.83412E-03,516.598,2.15334E+06
236,-8.95305E-36,9.63312E-03,517.576,1.78001E+06
237,-8.74365E-36,9.43212E-03,518.697,1.35100E+06
238,-8.54266E-36,9.23110E-03,519.963,907.340E+03
239,-8.37041E-36,9.03006E-03,521.373,478.080E+03
240,-8.25579E-36,8.82900E-03,522.927,162.551E+03
241,-8.23297E-36,8.62792E-03,524.624,23.4651E+03
242,-8.33845E-36,8.42680E-03,526.462,14.7167E+03
243,-8.62360E-36,8.22565E-03,528.440,5.15024E+03
244,8.42423E-03,7.68384E-03,531.541,4.39096E+03
245,8.08426E-03,7.52543E-03,533.511,52.1288E+03
246,8.21850E-03,7.58871E-03,532.610,28.9510E+03
247,8.33832E-03,7.64756E-03,531.922,16.2634E+03
248,8.46389E-03,7.77468E-03,531.030,23.0661E+03
249,8.51551E-03,7.89521E-03,530.449,53.6377E+03
250,8.46655E-03,7.65185E-03,531.602,3.18674E+03
251,8.37878E-03,7.88920E-03,530.557,71.3316E+03
252,8.23686E-03,7.87477E-03,530.773,90.4449E+03
253,8.09149E-03,7.85915E-03,531.057,111.388E+03
254,8.35070E-03,7.75877E-03,531.276,39.0556E+03
255,8.22272E-03,7.72746E-03,531.696,56.8475E+03
256,8.08592E-03,7.69301E-03,532.231,77.6798E+03
257,8.09954E-03,7.36854E-03,534.727,27.8470E+03
258,8.23990E-03,7.46947E-03,533.340,8.96678E+03
259,8.36344E-03,7.56422E-03,532.326,3.90894E+03
260,8.55487E-03,7.75805E-03,530.987,9.14213E+03
261,8.64431E-03,7.88423E-03,530.459,29.0673E+03
262,8.41790E-03,11.1934E-03,518.833,32.6657E+03
263,8.08060E-03,11.3470E-03,518.151,214.946E+03
264,8.21394E-03,11.2860E-03,518.366,125.963E+03
265,8.33160E-03,11.2299E-03,518.615,73.5822E+03
266,8.45439E-03,11.2306E-03,518.832,17.8813E+03
267,8.51122E-03,10.9803E-03,519.490,185.368E+03
268,8.45609E-03,11.1027E-03,519.082,90.5811E+03
269,8.35112E-03,11.3188E-03,518.529,25.2044E+03
270,8.23261E-03,11.4081E-03,518.311,55.5850E+03
271,8.09645E-03,11.5028E-03,518.186,123.523E+03
272,8.08276E-03,11.1810E-03,518.242,295.885E+03
273,8.08960E-03,11.0140E-03,518.431,394.974E+03
274,8.22011E-03,11.1475E-03,518.519,213.810E+03
275,8.23535E-03,10.9978E-03,518.765,314.806E+03
276,8.34675E-03,11.1162E-03,518.815,152.916E+03
277,8.37500E-03,10.9850E-03,519.118,249.570E+03
278,8.63853E-03,10.9931E-03,519.832,101.416E+03
279,8.54398E-03,11.1227E-03,519.245,34.7933E+03
280,8.76082E-03,10.6450E-03,521.282,170.298E+03
281,8.58863E-03,10.6448E-03,520.589,295.505E+03
282,8.42462E-03,10.6445E-03,520.020,386.270E+03
283,8.26286E-03,10.6443E-03,519.527,470.022E+03
284,8.10169E-03,10.6441E-03,519.089,556.865E+03
285,8.77270E-03,10.4440E-03,521.889,109.063E+03
286,8.60217E-03,10.4437E-03,521.182,246.339E+03
287,8.43504E-03,10.4435E-03,520.567,361.675E+03
288,8.26961E-03,10.4433E-03,520.029,462.522E+03
289,8.10506E-03,10.4430E-03,519.552,559.770E+03
290,8.77712E-03,10.2429E-03,522.474,74.9623E+03
291,8.60810E-03,10.2427E-03,521.767,180.011E+03
292,8.44032E-03,10.2424E-03,521.138,296.952E+03
293,8.27343E-03,10.2422E-03,520.578,407.736E+03
294,8.10716E-03,10.2420E-03,520.079,513.867E+03
295,8.77885E-03,10.0419E-03,523.072,61.0846E+03
296,8.61064E-03,10.0416E-03,522.371,140.079E+03
297,8.44284E-03,10.0414E-03,521.740,238.509E+03
298,8.27545E-03,10.0411E-03,521.175,344.261E+03
299,8.10840E-03,10.0409E-03,520.669,451.061E+03
300,8.77963E-03,9.84078E-03,523.698,54.3266E+03
301,8.61178E-03,9.84054E-03,523.008,120.094E+03
302,8.44407E-03,9.84031E-03,522.384,204.221E+03
303,8.27652E-03,9.84008E-03,521.823,299.856E+03
304,8.10914E-03,9.83985E-03,521.321,401.597E+03
305,8.78009E-03,9.63971E-03,524.359,50.3862E+03
306,8.61239E-03,9.63947E-03,523.683,110.728E+03
307,8.44473E-03,9.63924E-03,523.072,189.051E+03
308,8.27714E-03,9.63901E-03,522.524,279.844E+03
309,8.10962E-03,9.63879E-03,522.035,377.537E+03
310,8.78044E-03,9.43863E-03,525.057,47.8244E+03
311,8.61279E-03,9.43839E-03,524.398,107.046E+03
312,8.44516E-03,9.43816E-03,523.807,185.145E+03
313,8.27756E-03,9.43793E-03,523.279,275.726E+03
314,8.11000E-03,9.43771E-03,522.811,371.335E+03
315,8.78077E-03,9.23755E-03,525.789,45.7976E+03
316,8.61313E-03,9.23731E-03,525.153,106.240E+03
317,8.44551E-03,9.23708E-03,524.586,186.657E+03
318,8.27791E-03,9.23685E-03,524.087,277.965E+03
319,8.11032E-03,9.23663E-03,523.649,370.774E+03
320,8.78109E-03,9.03646E-03,526.550,44.1980E+03
321,8.61345E-03,9.03622E-03,525.940,107.344E+03
322,8.44583E-03,9.03598E-03,525.407,189.989E+03
323,8.27823E-03,9.03576E-03,524.944,280.078E+03
324,8.11063E-03,9.03554E-03,524.546,366.624E+03
325,8.78141E-03,8.83536E-03,527.329,43.7416E+03
326,8.61377E-03,8.83512E-03,526.753,110.213E+03
327,8.44615E-03,8.83488E-03,526.261,193.447E+03
328,8.27854E-03,8.83466E-03,525.848,277.451E+03
329,8.11094E-03,8.83444E-03,525.502,352.673E+03
330,8.78111E-03,8.63426E-03,528.109,45.3379E+03
331,8.61311E-03,8.63401E-03,527.575,116.820E+03
332,8.44552E-03,8.63377E-03,527.140,194.964E+03
333,8.27809E-03,8.63355E-03,526.791,265.033E+03
334,8.11070E-03,8.63333E-03,526.515,324.342E+03
335,8.77729E-03,8.43314E-03,528.854,54.6618E+03
336,8.60781E-03,8.43288E-03,528.378,126.945E+03
337,8.44061E-03,8.43265E-03,528.027,187.108E+03
338,8.27440E-03,8.43242E-03,527.770,237.331E+03
339,8.10878E-03,8.43221E-03,527.585,279.693E+03
340,8.76391E-03,8.23199E-03,529.501,72.6229E+03
341,8.59186E-03,8.23173E-03,529.143,122.659E+03
342,8.42731E-03,8.23150E-03,528.922,159.268E+03
343,8.26558E-03,8.23128E-03,528.789,191.815E+03
344,8.10450E-03,8.23107E-03,528.721,221.315E+03
345,7.74627E-03,7.83561E-03,531.753,143.296E+03
346,7.54764E-03,7.83105E-03,532.084,143.260E+03
347,7.34901E-03,7.82894E-03,532.359,131.867E+03
348,7.15037E-03,7.82797E-03,532.581,114.470E+03
349,6.95174E-03,7.82747E-03,532.758,95.7457E+03
350,6.75310E-03,7.82715E-03,532.896,78.5320E+03
351,6.55447E-03,7.82690E-03,533.003,63.7153E+03
352,6.35584E-03,7.82668E-03,533.085,51.3220E+03
353,6.15721E-03,7.82647E-03,533.147,41.0867E+03
354,5.95858E-03,7.82627E-03,533.193,32.6478E+03
355,5.75996E-03,7.82608E-03,533.226,25.6711E+03
356,5.56133E-03,7.82589E-03,533.249,19.8633E+03
357,5.36271E-03,7.82570E-03,533.263,14.9937E+03
358,5.16408E-03,7.82553E-03,533.270,10.8781E+03
359,4.96546E-03,7.82536E-03,533.271,7.37346E+03
360,4.76684E-03,7.82519E-03,533.268,4.37528E+03
361,4.56822E-03,7.82503E-03,533.260,1.80339E+03
362,4.36959E-03,7.82488E-03,533.249,-405.617
363,4.17097E-03,7.82474E-03,533.235,-2.29998E+03
364,3.97235E-03,7.82460E-03,533.217,-3.91132E+03
365,3.77373E-03,7.82446E-03,533.197,-5.25941E+03
366,3.57511E-03,7.82434E-03,533.174,-6.36674E+03
367,3.37649E-03,7.82422E-03,533.148,-7.25996E+03
368,3.17787E-03,7.82411E-03,533.121,-7.97804E+03
369,2.97925E-03,7.82400E-03,533.092,-8.55966E+03
370,2.78064E-03,7.82390E-03,533.062,-9.03825E+03
371,2.58202E-03,7.82381E-03,533.032,-9.43102E+03
372,2.38340E-03,7.82373E-03,533.003,-9.75088E+03
373,2.18478E-03,7.82365E-03,532.975,-10.0096E+03
374,1.98616E-03,7.82358E-03,532.948,-10.2245E+03
375,1.78755E-03,7.82351E-03,532.923,-10.4066E+03
376,1.58893E-03,7.82345E-03,532.900,-10.5921E+03
377,1.39031E-03,7.82340E-03,532.880,-10.8403E+03
378,1.19170E-03,7.82336E-03,532.861,-11.3001E+03
379,993.080E-06,7.82332E-03,532.846,-12.3944E+03
380,794.464E-06,7.82329E-03,532.833,-14.9087E+03
381,595.848E-06,7.82327E-03,532.823,-19.5178E+03
382,397.232E-06,7.82325E-03,532.816,-25.7966E+03
383,198.616E-06,7.82324E-03,532.811,-31.2674E+03
384,7.74659E-03,7.64242E-03,533.470,106.932E+03
385,7.54795E-03,7.63337E-03,533.994,104.039E+03
386,7.34931E-03,7.62917E-03,534.401,90.2352E+03
387,7.15067E-03,7.62730E-03,534.709,73.0788E+03
388,6.95202E-03,7.62644E-03,534.943,57.8462E+03
389,6.75338E-03,7.62598E-03,535.122,45.5853E+03
390,6.55473E-03,7.62567E-03,535.258,35.9347E+03
391,6.35609E-03,7.62543E-03,535.363,28.3755E+03
392,6.15745E-03,7.62521E-03,535.443,22.3944E+03
393,5.95881E-03,7.62500E-03,535.504,17.5994E+03
394,5.76018E-03,7.62480E-03,535.549,13.6867E+03
395,5.56154E-03,7.62461E-03,535.583,10.4399E+03
396,5.36291E-03,7.62443E-03,535.606,7.69890E+03
397,5.16428E-03,7.62425E-03,535.621,5.34987E+03
398,4.96565E-03,7.62408E-03,535.630,3.30983E+03
399,4.76702E-03,7.62391E-03,535.633,1.52092E+03
400,4.56839E-03,7.62376E-03,535.631,-57.1738
401,4.36976E-03,7.62360E-03,535.625,-1.45566E+03
402,4.17113E-03,7.62346E-03,535.616,-2.69925E+03
403,3.97250E-03,7.62332E-03,535.602,-3.80539E+03
404,3.77387E-03,7.62318E-03,535.585,-4.77725E+03
405,3.57524E-03,7.62306E-03,535.565,-5.61021E+03
406,3.37662E-03,7.62294E-03,535.540,-6.31858E+03
407,3.17799E-03,7.62283E-03,535.513,-6.93067E+03
408,2.97936E-03,7.62272E-03,535.484,-7.47883E+03
409,2.78074E-03,7.62262E-03,535.453,-7.97838E+03
410,2.58211E-03,7.62253E-03,535.423,-8.43352E+03
411,2.38349E-03,7.62245E-03,535.393,-8.84113E+03
412,2.18486E-03,7.62237E-03,535.364,-9.20578E+03
413,1.98624E-03,7.62230E-03,535.336,-9.52462E+03
414,1.78761E-03,7.62223E-03,535.311,-9.81123E+03
415,1.58899E-03,7.62218E-03,535.287,-10.0650E+03
416,1.39036E-03,7.62213E-03,535.266,-10.3296E+03
417,1.19174E-03,7.62208E-03,535.248,-10.6805E+03
418,993.117E-06,7.62204E-03,535.232,-11.3637E+03
419,794.494E-06,7.62201E-03,535.219,-13.5361E+03
420,595.871E-06,7.62199E-03,535.208,-19.5102E+03
421,397.247E-06,7.62197E-03,535.201,-30.0854E+03
422,198.624E-06,7.62196E-03,535.197,-41.1656E+03
423,7.74692E-03,7.44798E-03,535.405,80.3724E+03
424,7.54828E-03,7.43481E-03,536.142,72.0065E+03
425,7.34962E-03,7.42900E-03,536.670,55.5840E+03
426,7.15096E-03,7.42647E-03,537.046,42.6783E+03
427,6.95230E-03,7.42533E-03,537.321,34.0415E+03
428,6.75365E-03,7.42475E-03,537.527,28.1393E+03
429,6.55499E-03,7.42440E-03,537.683,24.0105E+03
430,6.35634E-03,7.42413E-03,537.803,21.0075E+03
431,6.15769E-03,7.42390E-03,537.895,18.7413E+03
432,5.95905E-03,7.42369E-03,537.966,16.9677E+03
433,5.76040E-03,7.42349E-03,538.020,15.5323E+03
434,5.56176E-03,7.42329E-03,538.061,14.3322E+03
435,5.36311E-03,7.42311E-03,538.091,13.3027E+03
436,5.16447E-03,7.42293E-03,538.113,12.3988E+03
437,4.96583E-03,7.42275E-03,538.128,11.5879E+03
438,4.76720E-03,7.42259E-03,538.136,10.8492E+03
439,4.56856E-03,7.42243E-03,538.140,10.1709E+03
440,4.36992E-03,7.42227E-03,538.139,9.54741E+03
441,4.17128E-03,7.42213E-03,538.134,8.96597E+03
442,3.97265E-03,7.42199E-03,538.125,8.41564E+03
443,3.77401E-03,7.42186E-03,538.111,7.89914E+03
444,3.57538E-03,7.42173E-03,538.092,7.42801E+03
445,3.37674E-03,7.42161E-03,538.068,7.00917E+03
446,3.17811E-03,7.42150E-03,538.041,6.61158E+03
447,2.97947E-03,7.42139E-03,538.010,6.22197E+03
448,2.78084E-03,7.42130E-03,537.978,5.84108E+03
449,2.58221E-03,7.42120E-03,537.945,5.48007E+03
450,2.38358E-03,7.42112E-03,537.914,5.14157E+03
451,2.18494E-03,7.42104E-03,537.883,4.83383E+03
452,1.98631E-03,7.42097E-03,537.855,4.55028E+03
453,1.78768E-03,7.42091E-03,537.828,4.30180E+03
454,1.58905E-03,7.42085E-03,537.804,4.06977E+03
455,1.39042E-03,7.42080E-03,537.783,3.87532E+03
456,1.19178E-03,7.42076E-03,537.764,3.65620E+03
457,993.154E-06,7.42072E-03,537.748,3.36638E+03
458,794.524E-06,7.42069E-03,537.734,2.62919E+03
459,595.893E-06,7.42066E-03,537.724,-2.25411E+03
460,397.263E-06,7.42065E-03,537.716,-19.3049E+03
461,198.632E-06,7.42064E-03,537.712,-44.2905E+03
462,7.74727E-03,7.24452E-03,537.734,53.5406E+03
463,7.54861E-03,7.23211E-03,538.640,38.4853E+03
464,7.34994E-03,7.22706E-03,539.219,29.0891E+03
465,7.15126E-03,7.22491E-03,539.617,24.7683E+03
