NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02060E-03,7.01806E-03,553.380,13.7854E+06
2,9.02066E-03,4.01118E-03,552.829,10.4454E+06
3,11.0253E-03,4.01124E-03,553.670,9.94853E+06
4,11.0254E-03,-4.00708E-03,552.728,16.8943E+06
5,32.0742E-03,-4.00681E-03,561.229,889.813E+03
6,32.0740E-03,11.0283E-03,563.807,881.198E+03
7,9.02049E-03,11.0273E-03,553.964,-84.1896E+03
10,9.02060E-03,6.81760E-03,553.274,12.6926E+06
11,9.02061E-03,6.54388E-03,553.206,9.95109E+06
12,9.02062E-03,6.17011E-03,553.141,9.69519E+06
13,9.02063E-03,5.65973E-03,553.070,9.54732E+06
14,9.02065E-03,4.96281E-03,552.995,10.0370E+06
15,10.0230E-03,4.01121E-03,553.267,10.2506E+06
16,11.0253E-03,3.00894E-03,553.632,11.3712E+06
17,11.0253E-03,1.51723E-03,553.471,13.0232E+06
18,11.0253E-03,-702.889E-06,553.253,15.4677E+06
19,14.0323E-03,-4.00704E-03,553.758,15.5681E+06
20,17.0393E-03,-4.00699E-03,554.912,12.7873E+06
21,20.0462E-03,-4.00694E-03,556.220,9.84510E+06
22,23.0532E-03,-4.00689E-03,557.634,6.90945E+06
23,26.0602E-03,-4.00685E-03,558.975,4.10910E+06
24,29.0672E-03,-4.00682E-03,560.184,1.82330E+06
25,32.0742E-03,-999.818E-06,561.548,818.980E+03
26,32.0741E-03,2.00717E-03,561.490,732.424E+03
27,32.0741E-03,5.01418E-03,562.697,625.966E+03
28,32.0740E-03,8.02122E-03,563.552,708.214E+03
29,28.8493E-03,11.0282E-03,562.581,1.63210E+06
30,25.9496E-03,11.0280E-03,561.063,2.67550E+06
31,23.3421E-03,11.0279E-03,559.584,2.81864E+06
32,20.9974E-03,11.0278E-03,558.284,2.31999E+06
33,18.8891E-03,11.0277E-03,557.174,1.62330E+06
34,16.9932E-03,11.0276E-03,556.270,949.802E+03
35,15.2884E-03,11.0275E-03,555.538,490.970E+03
36,13.7555E-03,11.0274E-03,554.967,263.707E+03
37,12.3770E-03,11.0274E-03,554.548,215.930E+03
38,11.1374E-03,11.0273E-03,554.239,192.494E+03
39,10.0228E-03,11.0273E-03,554.043,19.0592E+03
40,9.02053E-03,10.0598E-03,553.932,-159.896E+03
