NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01707E-03,7.00942E-03,464.131,486.274E+03
2,9.01711E-03,4.00367E-03,463.269,2.62733E+06
3,11.0209E-03,4.00370E-03,463.179,3.70474E+06
4,11.0209E-03,-4.01145E-03,456.428,18.1571E+06
8,-47.7927E-42,7.00936E-03,463.901,4.12022E+03
9,-13.7454E-39,-4.01150E-03,454.824,23.2761E+06
10,9.01708E-03,6.80904E-03,464.081,741.526E+03
11,9.01708E-03,6.53542E-03,464.020,1.25384E+06
12,9.01709E-03,6.16179E-03,463.932,1.40549E+06
13,9.01709E-03,5.65160E-03,463.793,1.35338E+06
14,9.01710E-03,4.95494E-03,463.601,1.71328E+06
15,10.0190E-03,4.00368E-03,463.321,3.44678E+06
16,11.0209E-03,3.00178E-03,462.613,4.55124E+06
17,11.0209E-03,1.51064E-03,461.622,6.84023E+06
18,11.0209E-03,-708.604E-06,459.904,13.2199E+06
47,8.81669E-03,7.00942E-03,464.052,517.081E+03
48,8.61630E-03,7.00941E-03,464.022,70.6157E+03
49,8.41592E-03,7.00941E-03,464.005,1.09216E+06
50,8.21554E-03,7.00941E-03,463.999,3.89132E+06
51,8.01515E-03,7.00940E-03,463.993,3.67762E+06
52,7.81476E-03,7.00939E-03,464.002,616.146E+03
53,7.61439E-03,7.00939E-03,463.999,-736.520E+03
54,7.41400E-03,7.00938E-03,463.992,-995.086E+03
55,7.21363E-03,7.00938E-03,463.986,-1.52221E+06
56,7.01325E-03,7.00938E-03,463.980,-2.0963E+06
57,6.81287E-03,7.00938E-03,463.974,-2.24011E+06
58,6.61249E-03,7.00937E-03,463.970,-2.24828E+06
59,6.41212E-03,7.00937E-03,463.964,-2.14857E+06
60,6.21174E-03,7.00937E-03,463.961,-1.90401E+06
61,6.01136E-03,7.00937E-03,463.955,-1.65400E+06
62,5.81098E-03,7.00937E-03,463.950,-1.19601E+06
63,5.61060E-03,7.00937E-03,463.946,-1.31135E+06
64,5.41022E-03,7.00937E-03,463.943,-1.42398E+06
65,5.20985E-03,7.00937E-03,463.939,-1.11897E+06
66,5.00947E-03,7.00937E-03,463.936,-677.569E+03
67,4.80909E-03,7.00937E-03,463.933,-211.945E+03
68,4.60871E-03,7.00936E-03,463.930,101.105E+03
69,4.40833E-03,7.00936E-03,463.927,-10.6749E+03
70,4.20795E-03,7.00936E-03,463.923,-394.898
71,4.00758E-03,7.00936E-03,463.921,-1.78010E+03
72,3.80720E-03,7.00936E-03,463.921,-13.8649E+03
73,3.60682E-03,7.00936E-03,463.915,-85.0420E+03
74,3.40644E-03,7.00936E-03,463.912,-62.3365E+03
75,3.20606E-03,7.00936E-03,463.910,21.7205E+03
76,3.00568E-03,7.00936E-03,463.908,-58.3254E+03
77,2.80530E-03,7.00936E-03,463.907,-22.6954E+03
78,2.60493E-03,7.00936E-03,463.905,-26.5564E+03
79,2.40455E-03,7.00936E-03,463.904,-21.3733E+03
80,2.20417E-03,7.00936E-03,463.902,-953.650
81,2.00379E-03,7.00936E-03,463.901,14.1042E+03
82,1.80341E-03,7.00936E-03,463.900,5.19281E+03
83,1.60303E-03,7.00936E-03,463.900,-3.11415E+03
84,1.40265E-03,7.00935E-03,463.900,8.41507E+03
85,1.20227E-03,7.00936E-03,463.900,3.17896E+03
86,1.00189E-03,7.00935E-03,463.900,-13.5909E+03
87,801.516E-06,7.00935E-03,463.900,5.84135E+03
88,601.136E-06,7.00935E-03,463.901,-4.74264E+03
89,400.758E-06,7.00935E-03,463.901,-13.4105E+03
90,200.379E-06,7.00935E-03,463.902,18.0720E+03
91,5.79317E-36,6.80897E-03,463.879,19.5456E+03
92,-10.7701E-36,6.53815E-03,463.838,30.8224E+03
93,-14.7828E-36,6.17212E-03,463.775,7.65919E+03
94,-21.3334E-36,5.67744E-03,463.652,-24.7429E+03
95,18.1639E-36,5.00887E-03,463.464,-67.2823E+03
96,-26.8248E-36,4.10530E-03,463.075,11.6651E+03
97,-8.61545E-36,2.88410E-03,462.464,643.117E+03
98,-36.1893E-36,1.23365E-03,461.233,4.89113E+06
99,68.4186E-36,-996.923E-06,458.993,15.9460E+06
100,3.67364E-03,-4.01149E-03,455.037,22.1204E+06
101,7.34728E-03,-4.01147E-03,455.258,19.5610E+06
197,482.397E-06,6.72873E-03,463.867,-12.4251E+03
198,1.05957E-03,6.79693E-03,463.875,-20.0909E+03
199,1.78949E-03,6.87529E-03,463.885,4.30892E+03
200,8.78771E-03,6.78586E-03,464.040,587.678E+03
201,8.23472E-03,4.61048E-03,463.465,1.15106E+06
202,1.32484E-03,2.76800E-03,462.349,495.585E+03
203,9.88637E-03,2.89924E-03,462.606,4.13916E+06
204,7.74867E-03,6.60418E-03,463.953,-1.52454E+06
205,7.02019E-03,6.66403E-03,463.941,-2.94978E+06
206,4.60761E-03,6.81606E-03,463.909,-34.4897E+03
207,4.92418E-03,6.69892E-03,463.898,-779.724E+03
208,5.35025E-03,6.67882E-03,463.903,-1.59237E+06
209,6.14413E-03,6.55069E-03,463.901,-2.42191E+06
210,6.60309E-03,6.57734E-03,463.917,-2.94841E+06
211,7.34803E-03,6.75685E-03,463.962,-1.83489E+06
212,8.19064E-03,6.52705E-03,463.960,1.52871E+06
213,8.63067E-03,6.82994E-03,464.017,153.669E+03
214,1.25643E-03,6.79304E-03,463.875,-10.3128E+03
215,5.71116E-03,6.73115E-03,463.917,-1.45722E+06
216,3.41747E-03,6.70799E-03,463.874,-102.761E+03
217,1.63496E-03,6.82330E-03,463.879,6.39488E+03
218,865.912E-06,6.77474E-03,463.872,1.77798E+03
219,335.159E-06,6.42202E-03,463.820,2.22105E+03
220,8.42611E-03,6.05611E-03,463.884,876.059E+03
221,728.251E-06,4.86676E-03,463.398,-114.997E+03
222,972.777E-06,3.96714E-03,463.038,-73.5072E+03
223,8.16900E-03,3.62204E-03,463.005,2.07890E+06
224,8.33429E-03,5.38666E-03,463.717,759.874E+03
225,3.92827E-03,6.51444E-03,463.855,-210.896E+03
226,2.30031E-03,6.56752E-03,463.846,-29.9385E+03
227,2.75877E-03,6.52439E-03,463.841,-70.3734E+03
228,3.21722E-03,6.55227E-03,463.850,-84.2791E+03
229,1.90851E-03,6.79562E-03,463.876,17.7725E+03
230,8.68868E-03,6.51833E-03,463.988,1.16507E+06
231,428.960E-06,6.04745E-03,463.745,-1.31942E+03
232,966.959E-06,6.55412E-03,463.840,-11.3951E+03
233,4.33288E-03,6.77568E-03,463.899,-52.3733E+03
234,7.50077E-03,6.35617E-03,463.907,-4.16906E+06
235,7.23305E-03,6.52180E-03,463.927,-3.51894E+06
236,1.31621E-03,6.52873E-03,463.835,-14.7165E+03
237,7.87249E-03,6.28253E-03,463.908,-1.91242E+06
