NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01727E-03,14.6448E-03,467.232,-1.83085E+06
2,9.01719E-03,21.6583E-03,465.011,2.15675E+06
3,11.0210E-03,21.6583E-03,464.687,3.17943E+06
4,11.0210E-03,29.6735E-03,457.529,15.0446E+06
9,32.0613E-03,14.6451E-03,466.112,214.069E+03
10,32.0608E-03,29.6737E-03,459.029,3.55649E+06
11,9.01725E-03,15.4811E-03,466.910,-1.69430E+06
12,9.01724E-03,16.4286E-03,466.722,-1.07652E+06
13,9.01723E-03,17.5022E-03,466.434,-189.584E+03
14,9.01722E-03,18.7186E-03,466.074,692.102E+03
15,9.01720E-03,20.0968E-03,465.573,1.66242E+06
16,11.0210E-03,23.6621E-03,463.258,5.90881E+06
17,11.0210E-03,26.2726E-03,461.170,11.1964E+06
79,10.0192E-03,14.6448E-03,466.666,-632.008E+03
80,11.1334E-03,14.6448E-03,466.454,96.2813E+03
81,12.3724E-03,14.6448E-03,466.227,-26.6094
82,13.7504E-03,14.6448E-03,466.076,165.610E+03
83,15.2827E-03,14.6448E-03,465.953,137.707E+03
84,16.9868E-03,14.6448E-03,465.867,244.614E+03
85,18.8819E-03,14.6448E-03,465.816,241.443E+03
86,20.9894E-03,14.6448E-03,465.809,341.918E+03
87,23.3331E-03,14.6449E-03,465.859,507.538E+03
88,25.9395E-03,14.6449E-03,465.940,578.162E+03
89,28.8380E-03,14.6450E-03,466.149,363.540E+03
90,32.0613E-03,17.6508E-03,465.950,144.456E+03
91,32.0612E-03,20.6566E-03,465.124,229.172E+03
92,32.0610E-03,23.6623E-03,463.559,375.743E+03
93,32.0609E-03,26.6680E-03,461.467,1.96224E+06
94,29.0551E-03,29.6736E-03,458.858,4.18838E+06
95,26.0494E-03,29.6735E-03,458.724,5.93618E+06
96,23.0438E-03,29.6735E-03,458.557,8.20941E+06
97,20.0381E-03,29.6735E-03,458.416,10.3863E+06
98,17.0324E-03,29.6735E-03,458.249,12.3340E+06
99,14.0267E-03,29.6735E-03,458.108,14.1534E+06
334,10.4029E-03,17.7597E-03,466.144,103.278E+03
335,12.5306E-03,15.7036E-03,466.169,148.657E+03
336,10.5698E-03,18.9961E-03,465.748,1.00263E+06
337,13.8146E-03,15.9586E-03,466.004,327.298E+03
338,15.3911E-03,16.1741E-03,465.865,493.651E+03
339,10.1598E-03,15.6252E-03,466.635,-776.346E+03
340,10.2659E-03,16.6503E-03,466.412,-625.301E+03
341,11.3144E-03,15.6576E-03,466.351,81.7295E+03
342,13.4602E-03,17.4506E-03,465.822,859.185E+03
343,11.8564E-03,17.8106E-03,465.919,657.040E+03
344,15.3260E-03,17.7353E-03,465.600,1.32286E+06
345,17.0972E-03,16.3460E-03,465.763,678.492E+03
346,11.4944E-03,16.7037E-03,466.211,178.713E+03
347,12.4688E-03,16.5693E-03,466.077,413.240E+03
348,14.1808E-03,20.8929E-03,464.628,3.34580E+06
349,17.0302E-03,18.2328E-03,465.431,1.75976E+06
350,18.9303E-03,16.4516E-03,465.706,783.547E+03
351,12.3274E-03,21.7484E-03,464.326,3.75283E+06
352,12.4467E-03,20.5544E-03,464.932,2.73453E+06
353,20.9428E-03,16.5367E-03,465.693,778.176E+03
354,23.1541E-03,16.7193E-03,465.711,752.412E+03
355,13.7335E-03,23.3652E-03,463.327,5.3634E+06
356,16.4825E-03,20.5862E-03,464.695,3.17310E+06
357,16.8282E-03,23.5449E-03,463.112,5.15209E+06
358,22.6927E-03,18.8346E-03,465.272,1.35094E+06
359,13.9289E-03,26.4461E-03,460.974,10.5680E+06
360,25.6115E-03,17.0367E-03,465.767,544.553E+03
361,29.3289E-03,23.9553E-03,463.294,872.660E+03
362,26.6393E-03,19.6889E-03,465.161,404.037E+03
363,29.2765E-03,21.1057E-03,464.772,430.822E+03
364,26.3009E-03,26.8476E-03,461.158,4.15170E+06
365,23.2275E-03,26.7347E-03,461.111,5.95918E+06
366,20.0694E-03,26.5241E-03,461.151,7.67681E+06
367,16.9544E-03,26.5057E-03,461.071,9.21162E+06
368,20.7416E-03,18.4417E-03,465.317,1.65158E+06
369,18.9460E-03,20.6438E-03,464.600,2.98845E+06
370,24.7940E-03,19.2390E-03,465.246,867.825E+03
371,29.2217E-03,26.8113E-03,461.350,2.60868E+06
372,26.5645E-03,24.1551E-03,463.057,1.92108E+06
373,23.5785E-03,24.0399E-03,462.972,3.06376E+06
374,20.2125E-03,23.3044E-03,463.336,3.95355E+06
375,21.9049E-03,21.0301E-03,464.487,2.32938E+06
376,24.1825E-03,21.5990E-03,464.327,1.82164E+06
377,20.5308E-03,20.0750E-03,464.803,2.38313E+06
378,26.7535E-03,21.6541E-03,464.373,1.00758E+06
379,28.5738E-03,17.9712E-03,465.734,229.881E+03
380,18.8647E-03,18.4143E-03,465.346,1.92712E+06
381,10.7555E-03,20.3301E-03,465.254,2.00157E+06
382,12.1895E-03,19.1251E-03,465.503,1.54921E+06
383,13.7686E-03,19.1550E-03,465.362,1.91850E+06
384,15.1302E-03,19.0838E-03,465.262,2.07120E+06
