NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01707E-03,7.00942E-03,464.131,1.87145E+06
2,9.01711E-03,4.00367E-03,463.269,2.42125E+06
3,11.0209E-03,4.00370E-03,463.179,3.40077E+06
4,11.0209E-03,-4.01145E-03,456.428,15.6342E+06
5,32.0607E-03,-4.01160E-03,458.653,2.24882E+06
6,32.0612E-03,11.0170E-03,466.102,555.362E+03
7,9.01702E-03,11.0171E-03,464.696,77.4870E+03
10,9.01708E-03,6.80904E-03,464.081,1.44355E+06
11,9.01708E-03,6.53542E-03,464.020,1.31353E+06
12,9.01709E-03,6.16179E-03,463.932,1.57091E+06
13,9.01709E-03,5.65160E-03,463.793,1.96138E+06
14,9.01710E-03,4.95494E-03,463.601,2.27635E+06
15,10.0190E-03,4.00368E-03,463.321,2.69687E+06
16,11.0209E-03,3.00178E-03,462.613,5.10751E+06
17,11.0209E-03,1.51064E-03,461.622,7.09310E+06
18,11.0209E-03,-708.604E-06,459.904,12.0286E+06
19,14.0266E-03,-4.01143E-03,457.117,14.9082E+06
20,17.0323E-03,-4.01141E-03,457.385,13.2880E+06
21,20.0380E-03,-4.01140E-03,457.704,11.1385E+06
22,23.0437E-03,-4.01140E-03,458.001,8.40185E+06
23,26.0493E-03,-4.01142E-03,458.281,5.28468E+06
24,29.0550E-03,-4.01149E-03,458.542,2.94875E+06
25,32.0608E-03,-1.00593E-03,461.237,1.34301E+06
26,32.0609E-03,1.99977E-03,463.267,424.258E+03
27,32.0610E-03,5.00551E-03,464.826,376.161E+03
28,32.0611E-03,8.01127E-03,465.779,448.183E+03
29,28.8379E-03,11.0171E-03,465.952,928.207E+03
30,25.9394E-03,11.0172E-03,465.695,1.44369E+06
31,23.3330E-03,11.0172E-03,465.422,1.42677E+06
32,20.9893E-03,11.0172E-03,465.195,1.03072E+06
33,18.8818E-03,11.0172E-03,465.010,648.519E+03
34,16.9867E-03,11.0172E-03,464.874,319.732E+03
35,15.2826E-03,11.0172E-03,464.775,186.615E+03
36,13.7502E-03,11.0172E-03,464.712,123.989E+03
37,12.3722E-03,11.0171E-03,464.691,55.9602E+03
38,11.1331E-03,11.0171E-03,464.673,72.8459E+03
39,10.0189E-03,11.0171E-03,464.679,61.3404E+03
40,9.01703E-03,10.0500E-03,464.674,204.624E+03
41,9.01704E-03,9.27769E-03,464.603,545.262E+03
