NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07828E-03,7.90660E-03,468.288,3.50753E+06
2,7.94768E-03,7.00939E-03,466.426,3.09163E+06
3,9.00934E-03,7.95913E-03,467.481,-168.723E+03
4,7.94791E-03,11.6407E-03,469.514,9.44812E+06
5,8.07658E-03,10.7732E-03,469.965,5.14553E+06
6,9.00949E-03,10.7718E-03,468.540,-61.8394E+03
7,123.920E-39,8.00417E-03,469.476,7.93646E+06
8,-655.808E-45,7.00943E-03,465.770,1.95397E+06
9,20.8378E-39,10.7480E-03,472.154,8.41506E+06
10,486.251E-45,11.7375E-03,470.408,1.92533E+06
11,8.08260E-03,7.72500E-03,468.046,3.00638E+06
12,8.08454E-03,7.55155E-03,467.789,2.46617E+06
13,8.07130E-03,7.37901E-03,467.489,1.83901E+06
14,8.05253E-03,7.20752E-03,467.136,1.66070E+06
15,8.21665E-03,7.07971E-03,467.250,718.993E+03
16,8.39590E-03,7.21500E-03,467.558,-617.211E+03
17,8.53868E-03,7.33488E-03,467.743,502.543E+03
18,8.66039E-03,7.45114E-03,467.835,-65.3684E+03
19,8.77507E-03,7.57631E-03,467.852,17.1019E+03
20,8.90496E-03,7.72580E-03,467.789,59.4747E+03
21,8.82124E-03,7.89609E-03,467.777,976.161E+03
22,8.67242E-03,7.88467E-03,467.929,1.70199E+06
23,8.52589E-03,7.87917E-03,468.043,2.20064E+06
24,8.38105E-03,7.88449E-03,468.135,2.70754E+06
25,8.23010E-03,7.89268E-03,468.215,3.12448E+06
26,8.06375E-03,11.4595E-03,469.744,6.98096E+06
27,8.07747E-03,11.2952E-03,469.849,4.70335E+06
28,8.08841E-03,11.1231E-03,469.910,4.90233E+06
29,8.08296E-03,10.9552E-03,469.948,5.06119E+06
30,8.23078E-03,10.7947E-03,469.809,4.61527E+06
31,8.38250E-03,10.8105E-03,469.641,4.01577E+06
32,8.52804E-03,10.8240E-03,469.464,3.21788E+06
33,8.67222E-03,10.8264E-03,469.260,2.46202E+06
34,8.82151E-03,10.8232E-03,469.011,1.38890E+06
35,8.90650E-03,10.9982E-03,469.153,67.3405E+03
36,8.77096E-03,11.1475E-03,469.450,62.8549E+03
37,8.65255E-03,11.2717E-03,469.619,-130.120E+03
38,8.53224E-03,11.3808E-03,469.711,983.331E+03
39,8.39773E-03,11.4862E-03,469.755,-1.34899E+06
40,8.22401E-03,11.6105E-03,469.713,2.59872E+06
41,8.06472E-03,10.5748E-03,469.967,5.05710E+06
42,8.05551E-03,10.3710E-03,469.947,4.79922E+06
43,8.04669E-03,10.1667E-03,469.913,4.42164E+06
44,8.04142E-03,9.96014E-03,469.858,4.02439E+06
45,8.03747E-03,9.75434E-03,469.786,3.68854E+06
46,8.03597E-03,9.54778E-03,469.695,3.48259E+06
47,8.03561E-03,9.34163E-03,469.587,3.42211E+06
48,8.03713E-03,9.13528E-03,469.458,3.49469E+06
49,8.03973E-03,8.92860E-03,469.311,3.65536E+06
50,8.04451E-03,8.72227E-03,469.144,3.84562E+06
51,8.05046E-03,8.51537E-03,468.958,3.98643E+06
52,8.05931E-03,8.31030E-03,468.752,4.01109E+06
53,8.06810E-03,8.10604E-03,468.529,3.85125E+06
54,9.00935E-03,8.16166E-03,467.334,275.843E+03
55,9.00933E-03,8.36267E-03,467.350,306.237E+03
56,9.00930E-03,8.56503E-03,467.403,487.702E+03
57,9.00926E-03,8.76606E-03,467.477,519.478E+03
58,9.00922E-03,8.96774E-03,467.555,632.698E+03
59,9.00920E-03,9.16768E-03,467.635,662.923E+03
60,9.00919E-03,9.36801E-03,467.710,733.798E+03
61,9.00919E-03,9.56814E-03,467.780,733.486E+03
62,9.00922E-03,9.76833E-03,467.845,782.527E+03
63,9.00926E-03,9.96840E-03,467.912,725.687E+03
64,9.00932E-03,10.1685E-03,467.983,755.772E+03
65,9.00939E-03,10.3696E-03,468.077,565.978E+03
66,9.00946E-03,10.5699E-03,468.215,530.453E+03
67,7.87668E-03,7.92407E-03,468.371,3.88106E+06
68,7.67384E-03,7.94159E-03,468.450,4.23780E+06
69,7.46614E-03,7.95586E-03,468.524,4.64325E+06
70,7.26035E-03,7.96615E-03,468.591,5.11385E+06
71,7.05271E-03,7.97436E-03,468.657,5.59137E+06
72,6.84760E-03,7.97916E-03,468.716,6.05667E+06
73,6.64194E-03,7.98374E-03,468.777,6.43426E+06
74,6.43787E-03,7.98614E-03,468.830,6.74706E+06
75,6.23360E-03,7.98885E-03,468.884,6.98873E+06
76,6.03032E-03,7.99019E-03,468.932,7.17592E+06
77,5.82695E-03,7.99194E-03,468.980,7.31809E+06
78,5.62424E-03,7.99282E-03,469.022,7.42453E+06
79,5.42149E-03,7.99405E-03,469.064,7.50756E+06
80,5.21924E-03,7.99473E-03,469.101,7.57865E+06
81,5.01696E-03,7.99568E-03,469.137,7.64640E+06
82,4.81508E-03,7.99627E-03,469.169,7.71502E+06
83,4.61319E-03,7.99704E-03,469.200,7.78055E+06
84,4.41163E-03,7.99758E-03,469.227,7.83829E+06
85,4.21007E-03,7.99822E-03,469.253,7.88254E+06
86,4.00879E-03,7.99872E-03,469.277,7.91473E+06
87,3.80752E-03,7.99925E-03,469.299,7.93542E+06
88,3.60650E-03,7.99970E-03,469.319,7.94905E+06
89,3.40547E-03,8.00013E-03,469.338,7.95599E+06
90,3.20467E-03,8.00053E-03,469.355,7.95967E+06
91,3.00385E-03,8.00089E-03,469.370,7.95950E+06
92,2.80328E-03,8.00122E-03,469.384,7.95819E+06
93,2.60265E-03,8.00154E-03,469.397,7.95495E+06
94,2.40226E-03,8.00183E-03,469.409,7.95203E+06
95,2.20181E-03,8.00215E-03,469.420,7.94824E+06
96,2.00154E-03,8.00241E-03,469.430,7.94534E+06
97,1.80122E-03,8.00273E-03,469.438,7.94190E+06
98,1.60101E-03,8.00298E-03,469.446,7.94047E+06
99,1.40080E-03,8.00326E-03,469.453,7.93834E+06
100,1.20064E-03,8.00347E-03,469.459,7.93754E+06
101,1.00049E-03,8.00368E-03,469.464,7.93549E+06
102,800.367E-06,8.00385E-03,469.468,7.93670E+06
103,600.255E-06,8.00398E-03,469.471,7.93459E+06
104,400.167E-06,8.00408E-03,469.474,7.93616E+06
105,200.076E-06,8.00413E-03,469.475,7.93327E+06
106,-119.916E-39,7.80646E-03,468.856,6.83494E+06
107,-111.220E-39,7.60820E-03,468.176,5.58391E+06
108,-104.336E-39,7.40938E-03,467.436,4.16245E+06
109,-82.8241E-39,7.20974E-03,466.634,2.59739E+06
110,198.391E-06,7.00942E-03,465.770,1.90251E+06
111,396.751E-06,7.00943E-03,465.769,1.84925E+06
112,595.301E-06,7.00942E-03,465.768,1.82807E+06
113,793.733E-06,7.00943E-03,465.767,1.80608E+06
114,992.201E-06,7.00943E-03,465.766,1.78646E+06
115,1.19070E-03,7.00943E-03,465.765,1.76540E+06
116,1.38917E-03,7.00943E-03,465.763,1.74415E+06
117,1.58809E-03,7.00943E-03,465.762,1.72596E+06
