NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01727E-03,14.6448E-03,467.232,-63.4885E+03
2,9.01719E-03,21.6583E-03,465.011,2.79000E+06
3,11.0210E-03,21.6583E-03,464.687,3.78912E+06
4,11.0210E-03,29.6735E-03,457.529,17.5317E+06
5,367.805E-12,29.6735E-03,456.249,21.8702E+06
6,367.805E-12,11.7391E-03,469.300,110.947E+03
7,8.01537E-03,11.6390E-03,468.607,14.4269E+06
8,9.01731E-03,11.6390E-03,468.547,2.47372E+06
11,9.01725E-03,15.4811E-03,466.910,-2.13524E+06
12,9.01724E-03,16.4286E-03,466.722,-1.24086E+06
13,9.01723E-03,17.5022E-03,466.434,-391.962E+03
14,9.01722E-03,18.7186E-03,466.074,397.781E+03
15,9.01720E-03,20.0968E-03,465.573,1.27152E+06
16,11.0210E-03,23.6621E-03,463.258,5.48049E+06
17,11.0210E-03,26.2726E-03,461.170,12.3518E+06
18,7.34731E-03,29.6735E-03,456.499,18.8183E+06
19,3.67366E-03,29.6735E-03,456.397,20.9876E+06
20,367.805E-12,26.4862E-03,461.000,14.1167E+06
21,367.805E-12,23.8356E-03,463.767,4.98023E+06
22,367.805E-12,21.6315E-03,465.731,3.00857E+06
23,367.805E-12,19.7986E-03,466.796,1.90529E+06
24,367.805E-12,18.2745E-03,467.601,1.11068E+06
25,367.805E-12,17.0070E-03,468.119,615.243E+03
26,367.805E-12,15.9531E-03,468.496,323.924E+03
27,367.805E-12,15.0767E-03,468.751,117.944E+03
28,367.805E-12,14.3479E-03,468.931,49.2720E+03
29,367.805E-12,13.7418E-03,469.055,1.11730E+03
30,367.805E-12,13.2378E-03,469.141,22.7833E+03
31,367.805E-12,12.8188E-03,469.199,24.3029E+03
32,367.805E-12,12.4703E-03,469.240,-53.0641E+03
33,367.805E-12,12.1805E-03,469.268,203.897E+03
34,367.805E-12,11.9395E-03,469.287,259.715E+03
35,200.406E-06,11.7391E-03,469.300,162.249E+03
36,400.814E-06,11.7389E-03,469.298,-9.83020E+03
37,601.217E-06,11.7386E-03,469.294,-130.479E+03
38,801.625E-06,11.7381E-03,469.290,-33.2459E+03
39,1.00203E-03,11.7376E-03,469.285,134.669E+03
40,1.20244E-03,11.7369E-03,469.279,-97.2971E+03
41,1.40284E-03,11.7361E-03,469.271,11.1055E+03
42,1.60324E-03,11.7351E-03,469.263,32.2989E+03
43,1.80364E-03,11.7341E-03,469.253,-58.1338E+03
44,2.00405E-03,11.7329E-03,469.242,37.8940E+03
45,2.20445E-03,11.7315E-03,469.230,-30.4224E+03
46,2.40485E-03,11.7301E-03,469.218,24.2795E+03
47,2.60525E-03,11.7285E-03,469.204,-40.0413E+03
48,2.80565E-03,11.7269E-03,469.189,46.6593E+03
49,3.00605E-03,11.7250E-03,469.173,-83.2022E+03
50,3.20645E-03,11.7231E-03,469.155,12.8141E+03
51,3.40684E-03,11.7210E-03,469.138,-5.83491E+03
