NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01125E-03,14.6616E-03,311.597,-1.87076E+06
2,9.01114E-03,21.6704E-03,309.202,2.21014E+06
3,11.0136E-03,21.6704E-03,308.781,3.08992E+06
4,11.0135E-03,29.6802E-03,301.226,14.3682E+06
9,32.0398E-03,14.6620E-03,309.350,171.092E+03
10,32.0392E-03,29.6805E-03,301.797,4.76791E+06
11,9.01122E-03,15.4973E-03,311.228,-1.77319E+06
12,9.01121E-03,16.4442E-03,311.021,-1.04814E+06
13,9.01119E-03,17.5171E-03,310.708,-26.9943E+03
14,9.01118E-03,18.7326E-03,310.323,856.114E+03
15,9.01116E-03,20.1099E-03,309.786,1.77784E+06
16,11.0136E-03,23.6729E-03,307.262,5.50374E+06
17,11.0136E-03,26.2817E-03,305.055,10.5614E+06
79,10.0125E-03,14.6616E-03,310.932,-672.300E+03
80,11.1259E-03,14.6616E-03,310.668,98.5064E+03
81,12.3641E-03,14.6616E-03,310.377,3.74136E+03
82,13.7412E-03,14.6616E-03,310.164,152.562E+03
83,15.2725E-03,14.6616E-03,309.968,123.214E+03
84,16.9755E-03,14.6617E-03,309.799,221.475E+03
85,18.8693E-03,14.6617E-03,309.650,212.329E+03
86,20.9754E-03,14.6617E-03,309.531,272.905E+03
87,23.3175E-03,14.6617E-03,309.438,362.261E+03
88,25.9221E-03,14.6618E-03,309.372,380.607E+03
89,28.8187E-03,14.6619E-03,309.385,246.975E+03
90,32.0397E-03,17.6657E-03,309.028,119.980E+03
91,32.0396E-03,20.6695E-03,308.149,212.801E+03
92,32.0395E-03,23.6732E-03,306.623,736.021E+03
93,32.0393E-03,26.6769E-03,304.501,2.94161E+06
94,29.0355E-03,29.6804E-03,301.793,5.28920E+06
95,26.0319E-03,29.6803E-03,301.798,6.74105E+06
96,23.0283E-03,29.6802E-03,301.803,8.63585E+06
97,20.0246E-03,29.6802E-03,301.809,10.4353E+06
98,17.0209E-03,29.6802E-03,301.773,12.0424E+06
99,14.0172E-03,29.6802E-03,301.740,13.5913E+06
334,10.3959E-03,17.7744E-03,310.358,155.226E+03
335,12.5222E-03,15.7197E-03,310.312,135.039E+03
336,10.5628E-03,19.0099E-03,309.928,1.05843E+06
337,13.8054E-03,15.9745E-03,310.085,300.144E+03
338,15.3808E-03,16.1899E-03,309.870,439.604E+03
339,10.1530E-03,15.6413E-03,310.898,-823.891E+03
340,10.2590E-03,16.6658E-03,310.650,-629.275E+03
341,11.3069E-03,15.6738E-03,310.549,67.7869E+03
342,13.4512E-03,17.4655E-03,309.906,776.404E+03
343,11.8484E-03,17.8253E-03,310.068,576.367E+03
344,15.3158E-03,17.7500E-03,309.592,1.18407E+06
345,17.0857E-03,16.3617E-03,309.683,606.870E+03
346,11.4867E-03,16.7192E-03,310.394,128.394E+03
347,12.4604E-03,16.5848E-03,310.214,372.527E+03
348,14.1712E-03,20.9055E-03,308.612,3.06783E+06
349,17.0187E-03,18.2473E-03,309.337,1.58163E+06
350,18.9176E-03,16.4672E-03,309.534,694.905E+03
351,12.3192E-03,21.7605E-03,308.356,3.54308E+06
352,12.4384E-03,20.5672E-03,308.996,2.56292E+06
353,20.9287E-03,16.5523E-03,309.407,643.377E+03
354,23.1385E-03,16.7348E-03,309.303,551.294E+03
355,13.7243E-03,23.3762E-03,307.250,4.95854E+06
356,16.4714E-03,20.5990E-03,308.583,2.88230E+06
357,16.8169E-03,23.5558E-03,306.901,4.70763E+06
358,22.6774E-03,18.8487E-03,308.863,1.04463E+06
359,13.9195E-03,26.4550E-03,304.762,9.99813E+06
360,25.5943E-03,17.0520E-03,309.197,317.544E+03
361,29.3092E-03,23.9660E-03,306.432,967.228E+03
362,26.6214E-03,19.7024E-03,308.508,183.960E+03
363,29.2568E-03,21.1182E-03,307.954,332.516E+03
364,26.2832E-03,26.8562E-03,304.350,4.44455E+06
365,23.2118E-03,26.7435E-03,304.466,6.00228E+06
366,20.0559E-03,26.5329E-03,304.684,7.48191E+06
367,16.9430E-03,26.5145E-03,304.744,8.80330E+06
368,20.7277E-03,18.4560E-03,309.027,1.38996E+06
369,18.9333E-03,20.6566E-03,308.367,2.65743E+06
370,24.7773E-03,19.2528E-03,308.718,591.918E+03
371,29.2020E-03,26.8200E-03,304.380,3.30911E+06
372,26.5467E-03,24.1656E-03,306.313,1.69265E+06
373,23.5627E-03,24.0505E-03,306.407,2.73657E+06
374,20.1990E-03,23.3155E-03,306.970,3.54487E+06
375,21.8902E-03,21.0427E-03,308.091,1.95582E+06
376,24.1663E-03,21.6112E-03,307.784,1.51689E+06
377,20.5170E-03,20.0882E-03,308.495,2.02302E+06
378,26.7356E-03,21.6663E-03,307.690,785.134E+03
379,28.5546E-03,17.9859E-03,309.008,99.7966E+03
380,18.8520E-03,18.4286E-03,309.155,1.72648E+06
381,10.7483E-03,20.3431E-03,309.400,2.01593E+06
382,12.1813E-03,19.1389E-03,309.615,1.43531E+06
383,13.7594E-03,19.1688E-03,309.403,1.73576E+06
384,15.1201E-03,19.0976E-03,309.243,1.86387E+06
