NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02118E-03,7.01941E-03,567.586,11.8422E+06
2,9.02121E-03,4.01234E-03,567.284,6.01386E+06
3,11.0259E-03,4.01237E-03,567.738,5.70977E+06
4,11.0260E-03,-4.00646E-03,567.086,10.1200E+06
8,1.29914E-36,7.01928E-03,564.894,1.66910E+06
9,-12.3336E-36,-4.00650E-03,565.688,12.2866E+06
10,9.02118E-03,6.81894E-03,567.525,9.76018E+06
11,9.02118E-03,6.54519E-03,567.487,6.77126E+06
12,9.02119E-03,6.17140E-03,567.451,5.62911E+06
13,9.02119E-03,5.66099E-03,567.413,5.40503E+06
14,9.02120E-03,4.96403E-03,567.374,5.51787E+06
15,10.0236E-03,4.01235E-03,567.525,5.86725E+06
16,11.0259E-03,3.01001E-03,567.709,6.06159E+06
17,11.0260E-03,1.51820E-03,567.605,7.07271E+06
18,11.0260E-03,-702.057E-06,567.455,8.92599E+06
47,8.82070E-03,7.01940E-03,567.391,9.68175E+06
48,8.62023E-03,7.01940E-03,567.263,6.91489E+06
49,8.41975E-03,7.01939E-03,567.136,6.04370E+06
50,8.21928E-03,7.01939E-03,567.001,5.61947E+06
51,8.01881E-03,7.01938E-03,566.864,5.16111E+06
52,7.81834E-03,7.01938E-03,566.702,4.69951E+06
53,7.61787E-03,7.01937E-03,566.579,4.36066E+06
54,7.41739E-03,7.01937E-03,566.471,4.07420E+06
55,7.21692E-03,7.01936E-03,566.372,3.87228E+06
56,7.01645E-03,7.01936E-03,566.280,3.72052E+06
57,6.81598E-03,7.01935E-03,566.192,3.57524E+06
58,6.61551E-03,7.01935E-03,566.110,3.43639E+06
59,6.41504E-03,7.01935E-03,566.030,3.30126E+06
60,6.21457E-03,7.01934E-03,565.956,3.16849E+06
61,6.01410E-03,7.01934E-03,565.883,3.04759E+06
62,5.81362E-03,7.01933E-03,565.813,2.91402E+06
63,5.61315E-03,7.01933E-03,565.747,2.78942E+06
64,5.41268E-03,7.01933E-03,565.685,2.68532E+06
65,5.21221E-03,7.01932E-03,565.624,2.57170E+06
66,5.01174E-03,7.01932E-03,565.567,2.46293E+06
67,4.81127E-03,7.01932E-03,565.511,2.35711E+06
68,4.61080E-03,7.01931E-03,565.459,2.26719E+06
69,4.41033E-03,7.01931E-03,565.409,2.22822E+06
70,4.20986E-03,7.01931E-03,565.360,2.21554E+06
71,4.00939E-03,7.01931E-03,565.315,2.20722E+06
72,3.80892E-03,7.01930E-03,565.274,2.17929E+06
73,3.60845E-03,7.01930E-03,565.233,2.14069E+06
74,3.40798E-03,7.01930E-03,565.194,2.09299E+06
75,3.20751E-03,7.01930E-03,565.159,2.05311E+06
76,3.00704E-03,7.01930E-03,565.126,2.01277E+06
77,2.80657E-03,7.01929E-03,565.096,1.96767E+06
78,2.60610E-03,7.01929E-03,565.067,1.91714E+06
79,2.40563E-03,7.01929E-03,565.041,1.87110E+06
80,2.20516E-03,7.01929E-03,565.017,1.80517E+06
81,2.00469E-03,7.01929E-03,564.995,1.70561E+06
82,1.80423E-03,7.01929E-03,564.975,1.62173E+06
83,1.60376E-03,7.01929E-03,564.958,1.56392E+06
84,1.40329E-03,7.01928E-03,564.943,1.55344E+06
85,1.20282E-03,7.01928E-03,564.930,1.58659E+06
86,1.00235E-03,7.01928E-03,564.919,1.62232E+06
87,801.878E-06,7.01928E-03,564.910,1.62845E+06
88,601.409E-06,7.01928E-03,564.903,1.63003E+06
89,400.939E-06,7.01928E-03,564.898,1.64582E+06
90,200.470E-06,7.01928E-03,564.895,1.66033E+06
91,-194.769E-36,6.81881E-03,564.943,1.91702E+06
92,113.471E-36,6.54788E-03,565.006,2.48839E+06
93,569.739E-36,6.18170E-03,565.087,3.23269E+06
94,675.025E-36,5.68681E-03,565.183,4.12252E+06
95,-2.89112E-33,5.01796E-03,565.301,5.19862E+06
96,2.58451E-33,4.11399E-03,565.420,6.46453E+06
97,-7.37617E-33,2.89227E-03,565.547,7.86724E+06
98,-7.16635E-33,1.24110E-03,565.612,9.64716E+06
99,9.08770E-33,-990.486E-06,565.635,11.4849E+06
100,3.67533E-03,-4.00650E-03,565.904,11.8298E+06
101,7.35065E-03,-4.00648E-03,566.334,10.7465E+06
197,482.615E-06,6.73854E-03,564.968,1.92306E+06
198,1.06005E-03,6.80677E-03,564.974,1.82365E+06
199,1.79030E-03,6.88516E-03,565.007,1.70147E+06
200,8.79171E-03,6.79575E-03,567.377,8.70921E+06
201,8.23846E-03,4.61941E-03,567.025,5.72030E+06
202,1.32545E-03,2.77612E-03,565.594,7.78423E+06
203,9.89088E-03,2.90742E-03,567.378,6.24875E+06
204,7.75220E-03,6.61398E-03,566.748,5.01706E+06
205,7.02339E-03,6.67386E-03,566.363,4.01700E+06
206,4.60970E-03,6.82593E-03,565.507,2.40950E+06
207,4.92642E-03,6.70874E-03,565.617,2.70953E+06
208,5.35269E-03,6.68864E-03,565.744,2.97716E+06
209,6.14693E-03,6.56047E-03,566.035,3.56584E+06
210,6.60610E-03,6.58713E-03,566.203,3.79908E+06
211,7.35138E-03,6.76672E-03,566.501,4.15246E+06
212,8.19437E-03,6.53682E-03,567.008,5.73928E+06
213,8.63460E-03,6.83985E-03,567.269,7.20830E+06
214,1.25700E-03,6.80288E-03,564.986,1.81950E+06
215,5.71376E-03,6.74100E-03,565.847,3.01208E+06
216,3.41902E-03,6.71780E-03,565.269,2.23747E+06
217,1.63570E-03,6.83315E-03,565.007,1.74944E+06
218,866.304E-06,6.78458E-03,564.970,1.84389E+06
219,335.311E-06,6.43170E-03,565.036,2.51787E+06
220,8.42994E-03,6.06567E-03,567.142,5.79110E+06
221,728.582E-06,4.87578E-03,565.338,5.18132E+06
222,973.220E-06,3.97578E-03,565.470,6.39908E+06
223,8.17272E-03,3.63054E-03,566.940,6.29398E+06
224,8.33808E-03,5.39593E-03,567.091,5.54777E+06
225,3.93005E-03,6.52418E-03,565.415,2.75501E+06
226,2.30135E-03,6.57727E-03,565.134,2.28055E+06
227,2.76002E-03,6.53412E-03,565.203,2.45544E+06
228,3.21868E-03,6.56201E-03,565.269,2.48936E+06
229,1.90937E-03,6.80546E-03,565.038,1.82066E+06
230,8.69264E-03,6.52810E-03,567.294,6.93662E+06
231,429.154E-06,6.05698E-03,565.118,3.22602E+06
232,967.396E-06,6.56385E-03,565.026,2.22308E+06
233,4.33485E-03,6.78553E-03,565.448,2.38742E+06
234,7.50419E-03,6.36587E-03,566.640,5.05425E+06
235,7.23635E-03,6.53157E-03,566.490,4.48513E+06
236,1.31680E-03,6.53846E-03,565.052,2.31450E+06
237,7.87607E-03,6.29219E-03,566.842,5.39594E+06
238,5.53728E-03,6.50261E-03,565.843,3.38107E+06
239,6.85900E-03,6.32489E-03,566.355,4.42243E+06
240,4.59104E-03,6.59241E-03,565.555,2.78183E+06
241,5.83174E-03,6.25650E-03,565.984,3.92831E+06
242,5.07552E-03,6.41887E-03,565.721,3.34852E+06
243,6.34564E-03,6.25139E-03,566.166,4.20117E+06
244,561.724E-06,5.53776E-03,565.223,4.11398E+06
245,7.90070E-03,5.89926E-03,566.879,5.51743E+06
246,1.41443E-03,4.99467E-03,565.356,4.98601E+06
247,7.75419E-03,5.32016E-03,566.832,5.66726E+06
248,7.48222E-03,4.55033E-03,566.731,5.99945E+06
249,1.84679E-03,4.17062E-03,565.499,6.14151E+06
250,2.39062E-03,3.08173E-03,565.660,7.46109E+06
251,1.97869E-03,6.35000E-03,565.149,2.72470E+06
252,1.70675E-03,6.61322E-03,565.065,2.16946E+06
253,3.49488E-03,6.26818E-03,565.383,3.13482E+06
254,2.43640E-03,6.19309E-03,565.234,3.09434E+06
255,5.35650E-03,6.12649E-03,565.859,3.94693E+06
256,5.99385E-03,5.95641E-03,566.090,4.42654E+06
257,2.98225E-03,6.16315E-03,565.317,3.26054E+06
258,4.70482E-03,6.25411E-03,565.656,3.48396E+06
259,7.50722E-03,5.91641E-03,566.692,5.26583E+06
260,6.59481E-03,5.95714E-03,566.305,4.72426E+06
261,7.62777E-03,6.20441E-03,566.725,5.20124E+06
262,7.18838E-03,6.14895E-03,566.524,4.92017E+06
263,1.12062E-03,6.37096E-03,565.078,2.63088E+06
264,4.30238E-03,6.27528E-03,565.551,3.35117E+06
265,7.28651E-03,5.43287E-03,566.631,5.50962E+06
266,6.92700E-03,4.81711E-03,566.524,5.89464E+06
267,6.99684E-03,3.40781E-03,566.565,6.75713E+06
268,2.62019E-03,4.57714E-03,565.530,5.62657E+06
269,3.22051E-03,3.57554E-03,565.717,6.94929E+06
270,3.15376E-03,1.82994E-03,565.801,8.76632E+06
271,1.92549E-03,1.19509E-03,565.720,9.4276E+06
272,2.04959E-03,5.99314E-03,565.232,3.38729E+06
273,1.49862E-03,5.76627E-03,565.225,3.71511E+06
274,1.71115E-03,6.01589E-03,565.193,3.41974E+06
275,5.57109E-03,5.73473E-03,565.991,4.60545E+06
276,6.22007E-03,5.59364E-03,566.218,4.99349E+06
277,3.28313E-03,5.84966E-03,565.426,3.83463E+06
278,1.09098E-03,5.57928E-03,565.237,3.98836E+06
279,6.90576E-03,5.67640E-03,566.458,5.17792E+06
280,8.46492E-03,2.47207E-03,566.950,7.09452E+06
281,6.34127E-03,4.18130E-03,566.368,6.32317E+06
282,4.36293E-03,2.61112E-03,565.958,7.83856E+06
283,3.72258E-03,4.15047E-03,565.739,6.33156E+06
284,4.06095E-03,604.597E-06,565.949,9.50726E+06
285,2.03110E-03,5.37561E-03,565.343,4.38516E+06
286,2.62645E-03,5.75264E-03,565.343,3.94200E+06
287,4.25002E-03,5.87578E-03,565.614,4.01803E+06
288,4.82447E-03,5.79164E-03,565.770,4.31055E+06
289,5.75619E-03,5.30417E-03,566.104,5.20317E+06
290,4.62515E-03,4.58126E-03,565.882,5.86083E+06
291,5.72671E-03,2.93056E-03,566.232,7.42485E+06
292,6.12770E-03,1.93336E-03,566.319,8.09576E+06
293,3.44300E-03,5.09256E-03,565.578,5.11681E+06
294,4.69447E-03,5.20807E-03,565.825,5.10965E+06
295,5.20617E-03,5.55337E-03,565.910,4.76403E+06
296,5.47688E-03,3.82237E-03,566.146,6.64990E+06
297,5.31863E-03,4.56832E-03,566.056,5.89761E+06
298,5.44616E-03,1.12522E-03,566.203,8.83736E+06
299,9.16295E-03,3.10842E-03,567.188,6.42302E+06
300,3.47242E-03,-988.351E-06,565.839,10.8296E+06
301,7.25354E-03,1.84684E-03,566.614,7.80863E+06
302,7.39212E-03,-539.056E-06,566.497,9.30745E+06
303,7.98686E-03,6.69835E-03,566.866,5.27214E+06
304,7.54288E-03,6.72042E-03,566.609,4.50328E+06
305,7.20665E-03,6.81690E-03,566.417,3.95650E+06
306,6.82212E-03,6.74287E-03,566.258,3.71561E+06
307,6.39448E-03,6.69757E-03,566.095,3.46595E+06
308,5.91574E-03,6.67539E-03,565.928,3.22226E+06
309,5.57285E-03,6.81138E-03,565.784,2.87619E+06
310,5.17423E-03,6.79636E-03,565.666,2.70465E+06
311,4.78363E-03,6.84923E-03,565.546,2.42951E+06
312,4.44331E-03,6.87331E-03,565.452,2.32858E+06
313,4.15024E-03,6.68507E-03,565.427,2.48263E+06
314,3.62592E-03,6.62347E-03,565.330,2.45671E+06
315,2.99771E-03,6.67431E-03,565.206,2.20936E+06
316,2.55741E-03,6.68044E-03,565.141,2.09885E+06
317,2.09265E-03,6.72057E-03,565.077,1.99144E+06
318,1.44190E-03,6.82425E-03,564.994,1.79597E+06
319,675.567E-06,6.75806E-03,564.969,1.89552E+06
320,271.165E-06,6.74238E-03,564.963,1.91743E+06
321,9.31129E-03,1.56265E-03,567.122,7.29141E+06
322,597.039E-06,6.43613E-03,565.041,2.50973E+06
323,781.169E-06,6.50461E-03,565.031,2.38916E+06
324,843.144E-06,6.09190E-03,565.124,3.12783E+06
325,1.10247E-03,6.63602E-03,565.016,2.10558E+06
326,1.48066E-03,6.65557E-03,565.036,2.16155E+06
327,8.48043E-03,6.71546E-03,567.175,6.57284E+06
328,7.42372E-03,6.52316E-03,566.584,4.74939E+06
329,5.75601E-03,6.45750E-03,565.922,3.53433E+06
330,3.83067E-03,6.06769E-03,565.489,3.61051E+06
331,4.35140E-03,6.49995E-03,565.517,2.88513E+06
332,1.92439E-03,6.54606E-03,565.101,2.30487E+06
