NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
201,5.82750E-03,16.2890E-03,564.523,2.41357E+06
202,6.87745E-03,15.8065E-03,564.718,1.74939E+06
203,5.30357E-03,17.0660E-03,564.489,2.75013E+06
204,2.16965E-03,15.8581E-03,563.920,2.10481E+06
205,3.89725E-03,17.0591E-03,564.217,3.05326E+06
206,4.48049E-03,21.8376E-03,564.542,7.32289E+06
207,5.35797E-03,24.6181E-03,564.659,10.2019E+06
208,6.42190E-03,13.2340E-03,564.228,795.769E+03
209,4.77687E-03,13.2558E-03,564.000,495.297E+03
210,6.13028E-03,13.4069E-03,564.203,976.935E+03
211,3.37558E-03,13.4028E-03,563.843,376.928E+03
212,991.810E-06,13.3928E-03,563.678,172.154E+03
213,2.06234E-03,13.2333E-03,563.721,130.564E+03
214,1.55841E-03,13.2423E-03,563.692,118.265E+03
215,1.28687E-03,13.2871E-03,563.682,134.473E+03
216,2.33835E-03,13.3169E-03,563.745,188.770E+03
217,7.48887E-03,13.3311E-03,564.382,837.855E+03
218,3.85896E-03,13.6690E-03,563.915,696.199E+03
219,1.15449E-03,13.7364E-03,563.706,333.068E+03
220,5.40861E-03,13.5905E-03,564.115,1.02847E+06
221,7.49419E-03,13.7583E-03,564.445,1.19910E+06
222,7.38200E-03,14.3189E-03,564.542,1.43099E+06
223,1.33770E-03,14.1511E-03,563.741,600.468E+03
224,2.30522E-03,14.9804E-03,563.861,1.42507E+06
225,6.21854E-03,15.4613E-03,564.495,2.18074E+06
226,5.22506E-03,15.8489E-03,564.336,2.50404E+06
227,2.75306E-03,15.5532E-03,563.946,2.00252E+06
228,4.66263E-03,17.9220E-03,564.428,3.27946E+06
229,3.29958E-03,16.2269E-03,564.065,2.58035E+06
230,3.75236E-03,22.9336E-03,564.420,8.62041E+06
231,1.67596E-03,22.3464E-03,564.187,8.25338E+06
232,2.96291E-03,13.4515E-03,563.806,358.981E+03
233,7.12278E-03,13.6137E-03,564.376,1.15542E+06
234,4.38125E-03,13.7152E-03,563.983,849.541E+03
235,2.12143E-03,13.4602E-03,563.739,237.447E+03
236,5.09968E-03,13.7784E-03,564.087,1.18210E+06
237,1.79817E-03,13.5149E-03,563.722,249.034E+03
238,1.48662E-03,13.6474E-03,563.714,304.894E+03
239,2.53146E-03,13.4989E-03,563.771,327.643E+03
240,3.21814E-03,13.6695E-03,563.845,554.293E+03
241,6.33738E-03,13.7911E-03,564.277,1.45695E+06
242,5.84962E-03,13.7366E-03,564.195,1.30773E+06
243,7.18509E-03,15.0249E-03,564.641,1.59636E+06
244,1.96300E-03,14.4852E-03,563.799,937.796E+03
245,6.68743E-03,14.7753E-03,564.488,1.87605E+06
246,5.63813E-03,15.4345E-03,564.368,2.37864E+06
247,2.66990E-03,14.6827E-03,563.868,1.25974E+06
248,4.59208E-03,16.4103E-03,564.277,2.76035E+06
249,3.97730E-03,15.5720E-03,564.095,2.30231E+06
250,4.89474E-03,23.3464E-03,564.614,8.93048E+06
251,4.76651E-03,13.9831E-03,564.058,1.28583E+06
252,2.77269E-03,13.7415E-03,563.808,541.909E+03
253,6.89164E-03,14.0913E-03,564.409,1.54793E+06
254,3.73698E-03,14.0594E-03,563.932,1.03897E+06
255,5.55190E-03,13.9714E-03,564.174,1.47350E+06
256,6.05336E-03,14.0873E-03,564.269,1.64843E+06
257,2.29197E-03,13.7300E-03,563.768,436.779E+03
258,5.93850E-03,14.8194E-03,564.344,2.07160E+06
259,4.83800E-03,15.1869E-03,564.190,2.25322E+06
260,3.19880E-03,15.1080E-03,563.955,1.78538E+06
261,7.07674E-03,26.9538E-03,564.892,11.6933E+06
262,5.23421E-03,14.1692E-03,564.146,1.61482E+06
263,4.41724E-03,14.1303E-03,564.023,1.27389E+06
264,3.43995E-03,14.5041E-03,563.932,1.37133E+06
265,5.73057E-03,14.3724E-03,564.248,1.82686E+06
266,4.00208E-03,14.7293E-03,564.022,1.68040E+06
267,6.31192E-03,14.4695E-03,564.363,1.84235E+06
268,5.04384E-03,14.6925E-03,564.173,2.04987E+06
269,5.37835E-03,14.5832E-03,564.214,1.95510E+06
270,4.50626E-03,14.6184E-03,564.080,1.77719E+06
271,3.32004E-03,14.1020E-03,563.888,980.915E+03
272,4.87858E-03,14.3802E-03,564.113,1.74895E+06
273,2.81500E-03,24.5711E-03,564.256,10.5555E+06
274,3.33859E-03,27.4435E-03,564.240,13.1861E+06
275,270.651E-06,12.7737E-03,563.627,27.3571E+03
276,652.068E-06,12.6743E-03,563.628,-20.0424E+03
277,1.04357E-03,12.7190E-03,563.641,27.4081E+03
278,1.44179E-03,12.7346E-03,563.657,18.6840E+03
279,1.83633E-03,12.7408E-03,563.678,19.1748E+03
280,2.23644E-03,12.7638E-03,563.705,30.3795E+03
281,3.23803E-03,12.6512E-03,563.784,9.51922E+03
282,3.60010E-03,12.7023E-03,563.824,43.2913E+03
283,4.19531E-03,12.7433E-03,563.893,63.6643E+03
284,4.59401E-03,12.7479E-03,563.943,80.6124E+03
285,4.99524E-03,12.7451E-03,563.995,92.7014E+03
286,6.19120E-03,12.6746E-03,564.153,94.9196E+03
287,7.04693E-03,12.7644E-03,564.269,337.358E+03
288,7.42320E-03,12.6546E-03,564.304,270.820E+03
289,7.86760E-03,12.7522E-03,564.352,283.042E+03
290,8.58215E-03,12.8913E-03,564.420,162.038E+03
291,677.362E-06,13.4067E-03,563.671,176.303E+03
292,1.06516E-03,12.9277E-03,563.653,44.4995E+03
293,1.05949E-03,13.1061E-03,563.663,71.1050E+03
294,1.28277E-03,12.9789E-03,563.664,49.8263E+03
295,1.66706E-03,12.9646E-03,563.681,65.5537E+03
296,2.04564E-03,12.9922E-03,563.705,57.0999E+03
297,2.43966E-03,13.0771E-03,563.738,110.833E+03
298,8.05899E-03,13.1064E-03,564.411,339.497E+03
299,6.08866E-03,12.9945E-03,564.161,507.321E+03
300,7.37599E-03,12.9868E-03,564.324,501.922E+03
301,3.35708E-03,12.8665E-03,563.807,100.568E+03
302,6.62741E-03,13.1173E-03,564.247,725.527E+03
303,4.97664E-03,13.0347E-03,564.010,307.142E+03
304,4.57929E-03,13.0288E-03,563.958,237.916E+03
305,4.37519E-03,13.0371E-03,563.933,222.542E+03
306,3.97204E-03,13.0061E-03,563.883,176.951E+03
307,3.77175E-03,12.9739E-03,563.858,139.452E+03
308,3.69389E-03,20.3354E-03,564.377,5.82641E+06
309,3.65886E-03,21.3406E-03,564.396,6.98007E+06
310,3.33052E-03,13.0676E-03,563.817,152.545E+03
311,7.25723E-03,13.3518E-03,564.355,1.00252E+06
312,5.88880E-03,13.3058E-03,564.159,796.082E+03
313,6.61570E-03,13.5964E-03,564.296,1.25141E+06
314,1.70036E-03,14.0459E-03,563.752,562.789E+03
315,4.59034E-03,13.3242E-03,563.980,491.782E+03
316,4.14459E-03,13.3538E-03,563.926,452.328E+03
317,3.71493E-03,13.2563E-03,563.870,325.547E+03
318,3.50142E-03,13.1705E-03,563.841,226.991E+03
319,2.01204E-03,13.8997E-03,563.760,504.347E+03
320,1.69189E-03,13.1559E-03,563.694,116.992E+03
321,1.86104E-03,13.2247E-03,563.708,132.627E+03
322,2.29012E-03,14.2817E-03,563.807,846.589E+03
323,2.21018E-03,13.1927E-03,563.728,126.044E+03
324,6.53269E-03,14.1191E-03,564.356,1.71010E+06
325,3.61774E-03,13.5593E-03,563.880,560.468E+03
326,4.11254E-03,13.7261E-03,563.950,783.604E+03
327,4.66854E-03,13.6195E-03,564.013,841.921E+03
328,3.48262E-03,13.8638E-03,563.887,795.331E+03
329,3.05048E-03,13.9755E-03,563.851,804.026E+03
330,2.55252E-03,14.0276E-03,563.809,705.936E+03
331,2.90679E-03,14.3184E-03,563.862,1.05376E+06
332,5.47601E-03,15.0202E-03,564.285,2.21196E+06
333,4.06405E-03,14.1661E-03,563.980,1.18697E+06
