NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02118E-03,7.01941E-03,567.586,7.74152E+06
2,9.02121E-03,4.01234E-03,567.284,5.27320E+06
3,11.0259E-03,4.01237E-03,567.738,4.94975E+06
4,11.0260E-03,-4.00646E-03,567.086,8.79083E+06
5,32.0758E-03,-4.00633E-03,571.946,477.131E+03
6,32.0757E-03,11.0294E-03,573.405,428.583E+03
7,9.02112E-03,11.0289E-03,567.911,-39.6517E+03
10,9.02118E-03,6.81894E-03,567.525,7.01470E+06
11,9.02118E-03,6.54519E-03,567.487,5.38081E+06
12,9.02119E-03,6.17140E-03,567.451,5.14324E+06
13,9.02119E-03,5.66099E-03,567.413,4.95139E+06
14,9.02120E-03,4.96403E-03,567.374,5.10568E+06
15,10.0236E-03,4.01235E-03,567.525,5.15380E+06
16,11.0259E-03,3.01001E-03,567.709,5.65095E+06
17,11.0260E-03,1.51820E-03,567.605,6.54815E+06
18,11.0260E-03,-702.057E-06,567.455,7.95286E+06
19,14.0331E-03,-4.00644E-03,567.622,8.10727E+06
20,17.0402E-03,-4.00642E-03,568.180,6.67753E+06
21,20.0473E-03,-4.00639E-03,568.797,5.15889E+06
22,23.0544E-03,-4.00637E-03,569.455,3.62879E+06
23,26.0615E-03,-4.00635E-03,570.109,2.16689E+06
24,29.0686E-03,-4.00633E-03,570.820,969.880E+03
25,32.0758E-03,-999.207E-06,571.813,428.462E+03
26,32.0758E-03,2.00791E-03,571.466,387.708E+03
27,32.0757E-03,5.01504E-03,572.497,386.057E+03
28,32.0757E-03,8.02219E-03,573.283,402.536E+03
29,28.8509E-03,11.0293E-03,572.257,760.986E+03
30,25.9510E-03,11.0292E-03,571.320,1.18244E+06
31,23.3435E-03,11.0292E-03,570.589,1.19625E+06
32,20.9987E-03,11.0291E-03,569.983,975.535E+03
33,18.8903E-03,11.0291E-03,569.476,693.327E+03
34,16.9943E-03,11.0290E-03,569.058,422.517E+03
35,15.2894E-03,11.0290E-03,568.713,227.617E+03
36,13.7564E-03,11.0289E-03,568.438,131.506E+03
37,12.3778E-03,11.0289E-03,568.229,115.986E+03
38,11.1382E-03,11.0289E-03,568.070,103.980E+03
39,10.0235E-03,11.0289E-03,567.961,16.2833E+03
40,9.02114E-03,10.0613E-03,567.891,-78.3779E+03
41,9.02115E-03,9.28868E-03,567.868,-136.960E+03
42,9.02116E-03,8.67160E-03,567.836,3.83098E+03
43,9.02117E-03,8.17879E-03,567.800,483.337E+03
44,9.02118E-03,7.78522E-03,567.761,1.37430E+06
45,9.02118E-03,7.47090E-03,567.708,2.24754E+06
46,9.02118E-03,7.21988E-03,567.666,4.72103E+06
102,9.38979E-03,6.47071E-03,567.567,5.28357E+06
103,9.64216E-03,7.85300E-03,567.799,1.82405E+06
104,9.63383E-03,8.26874E-03,567.840,978.882E+03
105,9.51344E-03,6.13878E-03,567.561,5.00614E+06
106,9.71576E-03,8.76887E-03,567.880,414.833E+03
107,9.66649E-03,5.62633E-03,567.550,4.81781E+06
108,9.84182E-03,9.40174E-03,567.919,135.207E+03
109,9.84615E-03,4.92082E-03,567.534,4.99131E+06
110,10.6384E-03,5.11699E-03,567.703,4.74296E+06
111,12.9521E-03,3.85973E-03,568.054,4.88735E+06
112,11.0522E-03,10.0935E-03,568.049,247.483E+03
113,12.4229E-03,9.76933E-03,568.221,534.115E+03
114,13.8989E-03,9.91931E-03,568.455,483.892E+03
115,9.48019E-03,7.01282E-03,567.666,6.60456E+06
116,9.64288E-03,7.47103E-03,567.754,3.49693E+06
117,9.55676E-03,6.69620E-03,567.634,5.76040E+06
118,10.1506E-03,8.27387E-03,567.884,1.59482E+06
119,10.2763E-03,5.82139E-03,567.683,4.59640E+06
120,10.4352E-03,8.65747E-03,567.936,1.19662E+06
121,12.0544E-03,5.20037E-03,567.962,4.41548E+06
122,11.7112E-03,8.89411E-03,568.100,1.21642E+06
123,13.2208E-03,8.71818E-03,568.321,1.40386E+06
124,9.88802E-03,6.83183E-03,567.707,4.70935E+06
125,9.93013E-03,6.30856E-03,567.658,4.82259E+06
