NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,1.09932E-36,6.81248E-03,504.513,20.0132E+03
92,-2.14544E-36,6.54161E-03,504.448,42.5672E+03
93,-2.74177E-36,6.17553E-03,504.354,48.7176E+03
94,-4.11214E-36,5.68076E-03,504.186,49.4889E+03
95,2.97525E-36,5.01207E-03,503.941,54.4828E+03
96,-4.75922E-36,4.10834E-03,503.468,200.790E+03
97,-3.07713E-36,2.88693E-03,502.746,1.05145E+06
98,-7.85260E-36,1.23620E-03,501.341,7.30181E+06
99,12.5879E-36,-994.752E-06,498.847,21.1929E+06
100,3.67429E-03,-4.00982E-03,494.545,28.1864E+06
101,7.34858E-03,-4.00979E-03,494.859,25.1669E+06
197,482.480E-06,6.73223E-03,504.495,-904.158
198,1.05975E-03,6.80045E-03,504.509,-20.5278E+03
199,1.78980E-03,6.87881E-03,504.528,10.7412E+03
200,8.78923E-03,6.78939E-03,504.720,625.446E+03
201,8.23615E-03,4.61363E-03,504.019,1.38262E+06
202,1.32508E-03,2.77082E-03,502.620,956.234E+03
203,9.88810E-03,2.90210E-03,503.080,5.34183E+06
204,7.75001E-03,6.60767E-03,504.608,-1.95046E+06
205,7.02140E-03,6.66753E-03,504.596,-3.33438E+06
206,4.60841E-03,6.81958E-03,504.560,6.65734E+03
207,4.92503E-03,6.70242E-03,504.542,-216.789E+03
208,5.35118E-03,6.68232E-03,504.548,-889.131E+03
209,6.14520E-03,6.55417E-03,504.542,-2.91035E+06
210,6.60424E-03,6.58083E-03,504.563,-3.41580E+06
211,7.34930E-03,6.76037E-03,504.625,-2.15378E+06
212,8.19206E-03,6.53053E-03,504.617,1.92450E+06
213,8.63217E-03,6.83348E-03,504.690,230.625E+03
214,1.25664E-03,6.79656E-03,504.509,-6.91828E+03
215,5.71215E-03,6.73466E-03,504.568,-1.44425E+06
216,3.41807E-03,6.71149E-03,504.509,-89.7782E+03
217,1.63524E-03,6.82682E-03,504.517,14.7558E+03
218,866.062E-06,6.77825E-03,504.504,-6.30768E+03
219,335.217E-06,6.42546E-03,504.421,17.1165E+03
220,8.42757E-03,6.05951E-03,504.525,850.593E+03
221,728.378E-06,4.86993E-03,503.862,-2.38772E+03
222,972.947E-06,3.97016E-03,503.422,105.499E+03
223,8.17043E-03,3.62502E-03,503.482,2.77171E+06
224,8.33574E-03,5.38994E-03,504.322,757.718E+03
225,3.92895E-03,6.51791E-03,504.477,-167.504E+03
226,2.30071E-03,6.57100E-03,504.464,-20.8339E+03
227,2.75925E-03,6.52786E-03,504.458,-64.1908E+03
228,3.21778E-03,6.55574E-03,504.472,-69.7191E+03
229,1.90884E-03,6.79913E-03,504.512,29.7389E+03
230,8.69019E-03,6.52181E-03,504.656,1.31543E+06
231,429.034E-06,6.05083E-03,504.312,35.8546E+03
232,967.126E-06,6.55759E-03,504.453,-14.9840E+03
233,4.33363E-03,6.77920E-03,504.545,-10.9575E+03
234,7.50207E-03,6.35962E-03,504.548,-4.91115E+06
235,7.23431E-03,6.52528E-03,504.575,-3.96670E+06
236,1.31643E-03,6.53220E-03,504.447,-7.04689E+03
237,7.87385E-03,6.28596E-03,504.549,-2.42230E+06
238,5.53572E-03,6.49634E-03,504.512,-1.71114E+06
239,6.85706E-03,6.31864E-03,504.511,-4.63585E+06
240,4.58975E-03,6.58612E-03,504.509,-186.044E+03
241,5.83010E-03,6.25029E-03,504.457,-2.84353E+06
242,5.07409E-03,6.41262E-03,504.477,-903.819E+03
243,6.34386E-03,6.24517E-03,504.473,-3.99461E+06
244,561.567E-06,5.53175E-03,504.143,16.8383E+03
245,7.89848E-03,5.89314E-03,504.449,-1.54151E+06
246,1.41403E-03,4.98879E-03,503.928,-100.364E+03
247,7.75202E-03,5.31418E-03,504.260,-1.00552E+06
248,7.48013E-03,4.54456E-03,503.925,-104.873E+03
249,1.84627E-03,4.16494E-03,503.508,-111.735E+03
250,2.38994E-03,3.07633E-03,502.877,490.798E+03
251,1.97814E-03,6.34379E-03,504.401,-6.03414E+03
252,1.70627E-03,6.60694E-03,504.468,36.3175E+03
253,3.49390E-03,6.26198E-03,504.399,-218.791E+03
254,2.43572E-03,6.18691E-03,504.361,-57.1206E+03
255,5.35500E-03,6.12031E-03,504.408,-2.04212E+06
256,5.99217E-03,5.95027E-03,504.378,-3.62367E+06
257,2.98141E-03,6.15698E-03,504.360,-161.110E+03
258,4.70350E-03,6.24790E-03,504.426,-756.965E+03
259,7.50511E-03,5.91028E-03,504.433,-3.96108E+06
260,6.59296E-03,5.95100E-03,504.400,-4.73156E+06
261,7.62563E-03,6.19820E-03,504.515,-4.30355E+06
262,7.18635E-03,6.14275E-03,504.481,-5.15140E+06
263,1.12031E-03,6.36474E-03,504.405,-15.2147E+03
264,4.30117E-03,6.26907E-03,504.421,-475.426E+03
265,7.28447E-03,5.42686E-03,504.267,-3.15271E+06
266,6.92506E-03,4.81126E-03,504.001,-2.20024E+06
267,6.99488E-03,3.40234E-03,503.268,1.51957E+06
268,2.61946E-03,4.57136E-03,503.743,-385.380E+03
269,3.21961E-03,3.57002E-03,503.172,-290.452E+03
270,3.15287E-03,1.82488E-03,501.858,4.17092E+06
271,1.92495E-03,1.19020E-03,501.365,6.54555E+06
272,2.04902E-03,5.98701E-03,504.300,-60.6741E+03
273,1.49820E-03,5.76020E-03,504.220,-54.5323E+03
274,1.71067E-03,6.00976E-03,504.299,-56.527E+03
275,5.56953E-03,5.72865E-03,504.296,-2.96403E+06
276,6.21832E-03,5.58759E-03,504.270,-4.21555E+06
277,3.28221E-03,5.84356E-03,504.268,-306.847E+03
278,1.09067E-03,5.57326E-03,504.153,-33.2104E+03
279,6.90382E-03,5.67033E-03,504.328,-4.60409E+06
280,8.46254E-03,2.46686E-03,502.703,5.25843E+06
281,6.33950E-03,4.17562E-03,503.661,-1.48306E+06
282,4.36170E-03,2.60585E-03,502.595,1.49791E+06
283,3.72153E-03,4.14480E-03,503.533,-937.629E+03
284,4.05981E-03,599.882E-06,500.863,8.81434E+06
285,2.03053E-03,5.36963E-03,504.078,-156.881E+03
286,2.62571E-03,5.74657E-03,504.222,-205.221E+03
287,4.24882E-03,5.86967E-03,504.299,-842.617E+03
288,4.82311E-03,5.78555E-03,504.291,-1.59148E+06
289,5.75457E-03,5.29820E-03,504.146,-3.47794E+06
290,4.62385E-03,4.57548E-03,503.794,-1.80479E+06
291,5.72510E-03,2.92522E-03,502.859,1.54884E+06
292,6.12598E-03,1.92829E-03,502.135,5.12267E+06
293,3.44204E-03,5.08665E-03,503.984,-674.420E+03
294,4.69315E-03,5.20213E-03,504.071,-1.82301E+06
295,5.20471E-03,5.54734E-03,504.218,-2.46862E+06
296,5.47534E-03,3.81678E-03,503.431,-1.16971E+06
297,5.31713E-03,4.56254E-03,503.812,-2.44325E+06
298,5.44463E-03,1.12036E-03,501.374,7.21882E+06
299,9.16038E-03,3.10304E-03,503.225,4.44885E+06
300,3.47144E-03,-992.611E-06,498.866,18.2072E+06
301,7.25151E-03,1.84179E-03,502.199,5.91011E+06
302,7.39004E-03,-543.430E-06,499.939,15.0521E+06
303,7.98461E-03,6.69201E-03,504.631,2.34948E+06
304,7.54074E-03,6.71408E-03,504.622,-2.32108E+06
305,7.20461E-03,6.81053E-03,504.629,-2.27678E+06
306,6.82019E-03,6.73653E-03,504.600,-3.02489E+06
307,6.39267E-03,6.69124E-03,504.577,-2.91761E+06
308,5.91407E-03,6.66907E-03,504.559,-2.14560E+06
309,5.57128E-03,6.80502E-03,504.578,-1.03320E+06
310,5.17277E-03,6.79001E-03,504.564,-297.565E+03
311,4.78228E-03,6.84288E-03,504.567,-105.298E+03
312,4.44206E-03,6.86696E-03,504.565,-6.73771E+03
313,4.14907E-03,6.67876E-03,504.519,-62.7915E+03
314,3.62490E-03,6.61718E-03,504.494,-119.963E+03
315,2.99687E-03,6.66801E-03,504.492,-87.0586E+03
316,2.55670E-03,6.67414E-03,504.488,-34.2700E+03
317,2.09206E-03,6.71426E-03,504.494,20.7577E+03
318,1.44150E-03,6.81792E-03,504.514,15.0006E+03
319,675.379E-06,6.75175E-03,504.498,2.62987E+03
320,271.089E-06,6.73607E-03,504.495,12.3804E+03
321,9.30867E-03,1.55770E-03,502.096,7.96843E+06
322,596.873E-06,6.42990E-03,504.420,-4.95315E+03
323,780.950E-06,6.49836E-03,504.438,-7.06113E+03
324,842.907E-06,6.08574E-03,504.326,-1.95089E+03
325,1.10216E-03,6.62973E-03,504.470,-17.8434E+03
326,1.48025E-03,6.64928E-03,504.475,19.1149E+03
327,8.47803E-03,6.70913E-03,504.660,1.38435E+06
328,7.42163E-03,6.51687E-03,504.578,-4.02825E+06
329,5.75439E-03,6.45123E-03,504.506,-2.25687E+06
330,3.82959E-03,6.06154E-03,504.350,-425.197E+03
331,4.35018E-03,6.49369E-03,504.481,-194.532E+03
332,1.92385E-03,6.53979E-03,504.453,33.8550E+03
333,3.66705E-03,5.58623E-03,504.186,-609.279E+03
334,4.14754E-03,5.35773E-03,504.116,-1.14171E+06
335,2.98336E-03,5.32442E-03,504.072,-372.228E+03
336,919.519E-06,6.30331E-03,504.386,-11.7169E+03
337,6.51609E-03,5.19551E-03,504.137,-3.88191E+06
338,1.59274E-03,6.30736E-03,504.389,-10.3188E+03
339,4.54742E-03,3.75957E-03,503.352,-1.10137E+06
340,3.24485E-03,4.60642E-03,503.748,-673.277E+03
341,5.98209E-03,4.78552E-03,503.944,-3.14496E+06
342,3.99210E-03,4.77383E-03,503.858,-1.22721E+06
343,5.22856E-03,5.14210E-03,504.066,-2.63014E+06
344,1.25874E-03,6.11754E-03,504.331,-27.3853E+03
