NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01892E-03,14.6529E-03,510.267,-2.27195E+06
2,9.01886E-03,21.6676E-03,507.857,2.88758E+06
3,11.0230E-03,21.6676E-03,507.612,4.17234E+06
4,11.0230E-03,29.6843E-03,499.734,18.5957E+06
9,32.0673E-03,14.6529E-03,510.516,317.141E+03
10,32.0668E-03,29.6845E-03,503.021,2.14628E+06
11,9.01890E-03,15.4893E-03,509.944,-2.13049E+06
12,9.01889E-03,16.4370E-03,509.744,-1.36876E+06
13,9.01888E-03,17.5108E-03,509.435,-219.701E+03
14,9.01888E-03,18.7274E-03,509.041,928.723E+03
15,9.01886E-03,20.1058E-03,508.493,2.21797E+06
16,11.0230E-03,23.6718E-03,506.050,7.75197E+06
17,11.0230E-03,26.2828E-03,503.753,14.1364E+06
79,10.0210E-03,14.6528E-03,509.723,-790.826E+03
80,11.1354E-03,14.6529E-03,509.540,128.784E+03
81,12.3747E-03,14.6528E-03,509.357,2.69914E+03
82,13.7529E-03,14.6528E-03,509.265,206.823E+03
83,15.2855E-03,14.6528E-03,509.223,185.129E+03
84,16.9900E-03,14.6528E-03,509.237,314.597E+03
85,18.8854E-03,14.6528E-03,509.316,321.981E+03
86,20.9933E-03,14.6528E-03,509.463,474.062E+03
87,23.3375E-03,14.6528E-03,509.716,744.189E+03
88,25.9443E-03,14.6528E-03,510.016,880.265E+03
89,28.8434E-03,14.6529E-03,510.573,563.952E+03
90,32.0673E-03,17.6593E-03,510.759,254.728E+03
91,32.0672E-03,20.6656E-03,509.989,353.447E+03
92,32.0670E-03,23.6720E-03,507.839,520.889E+03
93,32.0669E-03,26.6782E-03,505.305,1.33674E+06
94,29.0605E-03,29.6843E-03,502.383,3.18522E+06
95,26.0543E-03,29.6843E-03,502.015,5.82339E+06
96,23.0481E-03,29.6842E-03,501.583,9.03574E+06
97,20.0418E-03,29.6842E-03,501.217,12.0892E+06
98,17.0355E-03,29.6842E-03,500.833,14.8229E+06
99,14.0293E-03,29.6843E-03,500.510,17.3560E+06
334,10.4048E-03,17.7683E-03,509.172,183.755E+03
335,12.5329E-03,15.7119E-03,509.301,199.299E+03
336,10.5718E-03,19.0049E-03,508.748,1.34522E+06
337,13.8172E-03,15.9669E-03,509.192,432.735E+03
338,15.3939E-03,16.1824E-03,509.131,659.081E+03
339,10.1616E-03,15.6334E-03,509.690,-955.184E+03
340,10.2678E-03,16.6587E-03,509.459,-745.310E+03
341,11.3165E-03,15.6659E-03,509.440,127.322E+03
342,13.4627E-03,17.4592E-03,508.971,1.16077E+06
343,11.8586E-03,17.8192E-03,508.994,922.141E+03
344,15.3288E-03,17.7438E-03,508.837,1.77008E+06
345,17.1003E-03,16.3544E-03,509.131,903.493E+03
346,11.4965E-03,16.7121E-03,509.294,282.886E+03
347,12.4711E-03,16.5777E-03,509.198,555.093E+03
348,14.1834E-03,20.9020E-03,507.700,4.43763E+06
349,17.0333E-03,18.2415E-03,508.759,2.35035E+06
350,18.9338E-03,16.4599E-03,509.195,1.04891E+06
351,12.3297E-03,21.7578E-03,507.274,4.92773E+06
352,12.4490E-03,20.5635E-03,507.943,3.62420E+06
353,20.9467E-03,16.5450E-03,509.336,1.10522E+06
354,23.1583E-03,16.7276E-03,509.527,1.16316E+06
355,13.7361E-03,23.3748E-03,506.245,7.06951E+06
356,16.4855E-03,20.5953E-03,507.913,4.22404E+06
357,16.8313E-03,23.5546E-03,506.185,6.85284E+06
358,22.6969E-03,18.8434E-03,509.008,2.09849E+06
359,13.9315E-03,26.4563E-03,503.664,13.2933E+06
360,25.6163E-03,17.0451E-03,509.814,974.825E+03
361,29.3344E-03,23.9650E-03,507.335,1.26321E+06
362,26.6443E-03,19.6978E-03,509.217,956.729E+03
363,29.2819E-03,21.1148E-03,509.021,764.619E+03
364,26.3058E-03,26.8578E-03,504.712,4.54290E+06
365,23.2318E-03,26.7449E-03,504.432,7.03895E+06
366,20.0731E-03,26.5343E-03,504.236,9.37702E+06
367,16.9575E-03,26.5159E-03,503.943,11.4649E+06
368,20.7455E-03,18.4504E-03,508.899,2.36319E+06
369,18.9495E-03,20.6529E-03,507.973,4.07846E+06
370,24.7986E-03,19.2478E-03,509.144,1.54151E+06
371,29.2272E-03,26.8216E-03,505.185,2.30952E+06
372,26.5695E-03,24.1648E-03,506.858,2.75806E+06
373,23.5829E-03,24.0496E-03,506.513,4.26234E+06
374,20.2163E-03,23.3140E-03,506.667,5.39340E+06
375,21.9090E-03,21.0393E-03,508.066,3.39381E+06
376,24.1870E-03,21.6083E-03,508.076,2.74807E+06
377,20.5346E-03,20.0839E-03,508.316,3.39909E+06
378,26.7585E-03,21.6634E-03,508.327,1.684E+06
379,28.5791E-03,17.9798E-03,510.022,528.552E+03
380,18.8682E-03,18.4230E-03,508.795,2.58910E+06
381,10.7575E-03,20.3392E-03,508.211,2.64849E+06
382,12.1917E-03,19.1340E-03,508.554,2.08728E+06
383,13.7712E-03,19.1638E-03,508.486,2.57600E+06
384,15.1330E-03,19.0926E-03,508.454,2.77338E+06
