NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08340E-03,7.91072E-03,511.181,2.73716E+06
2,7.95236E-03,7.01296E-03,508.472,5.14337E+06
3,9.01493E-03,7.96327E-03,508.936,3.13350E+06
4,7.95292E-03,11.6481E-03,513.081,3.95843E+06
5,8.08217E-03,10.7797E-03,513.575,2.84719E+06
6,9.01551E-03,10.7780E-03,510.169,3.39948E+06
7,18.1527E-39,8.00853E-03,514.597,8.12272E+06
8,-133.688E-42,7.01307E-03,507.936,12.7798E+06
9,5.64203E-39,10.7558E-03,518.513,6.50365E+06
10,79.0318E-42,11.7463E-03,514.673,8.58642E+06
11,8.08766E-03,7.72899E-03,510.851,2.59669E+06
12,8.08954E-03,7.55542E-03,510.490,2.39665E+06
13,8.07623E-03,7.38277E-03,510.064,2.00310E+06
14,8.05738E-03,7.21118E-03,509.539,2.88347E+06
15,8.22156E-03,7.08333E-03,509.674,907.592E+03
16,8.40097E-03,7.21868E-03,510.063,1.16950E+06
17,8.54387E-03,7.33864E-03,510.242,981.332E+03
18,8.66569E-03,7.45497E-03,510.266,1.72284E+06
19,8.78047E-03,7.58022E-03,510.145,2.14635E+06
20,8.91045E-03,7.72980E-03,509.861,2.80231E+06
21,8.82672E-03,7.90021E-03,509.707,2.55365E+06
22,8.67783E-03,7.88878E-03,510.108,2.11698E+06
23,8.53123E-03,7.88327E-03,510.430,1.84373E+06
24,8.38632E-03,7.88860E-03,510.702,2.04817E+06
25,8.23529E-03,7.89679E-03,510.951,2.39850E+06
26,8.06911E-03,11.4667E-03,513.382,3.17435E+06
27,8.08293E-03,11.3022E-03,513.514,2.32114E+06
28,8.09394E-03,11.1299E-03,513.565,2.56596E+06
29,8.08853E-03,10.9619E-03,513.589,2.74291E+06
30,8.23644E-03,10.8012E-03,513.194,2.49660E+06
31,8.38823E-03,10.8170E-03,512.783,2.12803E+06
32,8.53383E-03,10.8305E-03,512.356,1.85496E+06
33,8.67808E-03,10.8327E-03,511.866,2.15411E+06
34,8.82745E-03,10.8295E-03,511.279,2.64827E+06
35,8.91250E-03,11.0046E-03,511.659,2.92968E+06
36,8.77688E-03,11.1541E-03,512.351,2.23387E+06
37,8.65839E-03,11.2784E-03,512.792,1.84074E+06
38,8.53799E-03,11.3877E-03,513.071,1.12606E+06
39,8.40335E-03,11.4932E-03,513.254,1.68881E+06
