NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0652E-03,-4.00986E-03,501.776,1.67023E+06
2,29.1500E-03,-4.00974E-03,499.548,1.67791E+06
3,26.2349E-03,-4.00968E-03,498.460,-513.848E+03
4,23.3199E-03,-4.00966E-03,497.739,249.836E+03
5,20.4048E-03,-4.00967E-03,497.157,2.76720E+06
6,17.4898E-03,-4.00969E-03,496.658,4.21480E+06
7,14.5748E-03,-4.00972E-03,496.203,4.71795E+06
8,11.6598E-03,-4.00975E-03,495.526,4.86575E+06
9,8.74487E-03,-4.00978E-03,494.618,5.15682E+06
10,5.82991E-03,-4.00981E-03,493.987,5.33857E+06
11,2.91495E-03,-4.00982E-03,493.754,5.22585E+06
12,98.9929E-39,-4.00983E-03,493.598,4.92046E+06
13,32.0650E-03,-7.35005E-03,496.418,1.64101E+06
14,29.1499E-03,-7.34992E-03,495.398,1.81307E+06
15,26.2349E-03,-7.34987E-03,494.513,3.00472E+06
16,23.3198E-03,-7.34987E-03,493.821,4.86521E+06
17,20.4048E-03,-7.34988E-03,493.258,5.64582E+06
18,17.4898E-03,-7.34990E-03,492.758,5.92384E+06
19,14.5748E-03,-7.34993E-03,492.265,5.76278E+06
20,11.6599E-03,-7.34995E-03,491.750,5.40015E+06
21,8.74489E-03,-7.34997E-03,491.245,5.20608E+06
22,5.82992E-03,-7.34998E-03,490.819,5.12957E+06
23,2.91496E-03,-7.34999E-03,490.544,4.89882E+06
24,-7.07224E-36,-7.35000E-03,490.444,4.61119E+06
25,32.0648E-03,-10.6901E-03,490.761,5.73096E+06
26,29.1498E-03,-10.6900E-03,490.503,4.36335E+06
27,26.2348E-03,-10.6900E-03,489.812,9.11665E+06
28,23.3198E-03,-10.6900E-03,489.202,11.7584E+06
29,20.4048E-03,-10.6900E-03,488.667,13.2093E+06
30,17.4898E-03,-10.6900E-03,488.182,13.9523E+06
31,14.5748E-03,-10.6900E-03,487.725,14.3142E+06
32,11.6599E-03,-10.6900E-03,487.292,14.4766E+06
33,8.74490E-03,-10.6900E-03,486.899,14.5864E+06
34,5.82993E-03,-10.6901E-03,486.580,14.6643E+06
35,2.91496E-03,-10.6901E-03,486.367,14.7092E+06
36,-1.88945E-36,-10.6901E-03,486.270,14.7426E+06
37,32.0647E-03,-14.0300E-03,486.437,7.64920E+06
38,29.1497E-03,-14.0300E-03,485.118,5.29319E+06
39,26.2347E-03,-14.0300E-03,484.494,11.0532E+06
40,23.3198E-03,-14.0300E-03,483.923,15.0576E+06
41,20.4048E-03,-14.0300E-03,483.407,18.2013E+06
42,17.4898E-03,-14.0300E-03,482.935,20.4921E+06
43,14.5748E-03,-14.0300E-03,482.495,22.0789E+06
44,11.6599E-03,-14.0300E-03,482.089,23.1492E+06
45,8.74490E-03,-14.0300E-03,481.730,23.8606E+06
46,5.82993E-03,-14.0300E-03,481.442,24.3197E+06
47,2.91497E-03,-14.0300E-03,481.251,24.5966E+06
48,-4.62124E-33,-14.0300E-03,481.166,24.7279E+06
