NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01863E-03,7.01299E-03,504.837,1.36567E+06
2,9.01868E-03,4.00672E-03,503.816,2.88374E+06
3,11.0228E-03,4.00676E-03,503.765,4.16327E+06
4,11.0229E-03,-4.00976E-03,496.266,20.4480E+06
5,32.0664E-03,-4.00986E-03,502.814,913.003E+03
6,32.0669E-03,11.0216E-03,511.634,650.856E+03
7,9.01855E-03,11.0214E-03,505.544,54.7099E+03
10,9.01864E-03,6.81257E-03,504.774,1.05759E+06
11,9.01864E-03,6.53890E-03,504.699,1.08131E+06
12,9.01865E-03,6.16521E-03,504.594,1.49578E+06
13,9.01866E-03,5.65493E-03,504.429,2.04595E+06
14,9.01867E-03,4.95816E-03,504.204,2.58901E+06
15,10.0208E-03,4.00674E-03,503.899,3.20066E+06
16,11.0228E-03,3.00467E-03,503.132,6.60495E+06
17,11.0228E-03,1.51327E-03,502.022,9.59958E+06
18,11.0228E-03,-706.358E-06,500.114,16.0198E+06
19,14.0291E-03,-4.00973E-03,497.117,19.5514E+06
20,17.0353E-03,-4.00970E-03,497.534,17.4820E+06
21,20.0415E-03,-4.00967E-03,498.050,14.5760E+06
22,23.0478E-03,-4.00966E-03,498.642,10.6559E+06
23,26.0540E-03,-4.00968E-03,499.354,5.86163E+06
24,29.0602E-03,-4.00974E-03,500.441,2.08355E+06
25,32.0665E-03,-1.00363E-03,504.564,760.271E+03
26,32.0667E-03,2.00260E-03,505.487,600.562E+03
27,32.0668E-03,5.00889E-03,508.824,538.498E+03
28,32.0669E-03,8.01524E-03,511.213,567.134E+03
29,28.8429E-03,11.0216E-03,509.322,1.11072E+06
30,25.9439E-03,11.0216E-03,507.877,1.59860E+06
31,23.3370E-03,11.0216E-03,507.041,1.39067E+06
32,20.9929E-03,11.0216E-03,506.492,933.985E+03
33,18.8850E-03,11.0215E-03,506.110,610.067E+03
34,16.9896E-03,11.0215E-03,505.852,327.377E+03
35,15.2852E-03,11.0215E-03,505.672,183.843E+03
36,13.7525E-03,11.0215E-03,505.558,124.668E+03
37,12.3743E-03,11.0214E-03,505.515,53.3393E+03
38,11.1351E-03,11.0214E-03,505.488,57.0529E+03
39,10.0207E-03,11.0214E-03,505.508,45.8245E+03
40,9.01857E-03,10.0541E-03,505.526,151.166E+03
41,9.01858E-03,9.28167E-03,505.435,414.189E+03
42,9.01860E-03,8.66475E-03,505.331,760.372E+03
43,9.01861E-03,8.17207E-03,505.222,1.09337E+06
44,9.01861E-03,7.77860E-03,505.101,1.35194E+06
45,9.01862E-03,7.46437E-03,505.002,1.52668E+06
46,9.01863E-03,7.21341E-03,504.924,1.59055E+06
102,9.38715E-03,6.46444E-03,504.696,1.25224E+06
103,9.63943E-03,7.84637E-03,505.116,1.00578E+06
104,9.63111E-03,8.26200E-03,505.216,865.841E+03
105,9.51077E-03,6.13260E-03,504.596,1.62671E+06
106,9.71301E-03,8.76200E-03,505.319,634.700E+03
107,9.66378E-03,5.62029E-03,504.439,2.09733E+06
108,9.83903E-03,9.39470E-03,505.413,364.976E+03
109,9.84339E-03,4.91497E-03,504.168,2.76796E+06
110,10.6354E-03,5.11108E-03,504.271,2.86902E+06
111,12.9484E-03,3.85417E-03,503.596,5.13170E+06
112,11.0491E-03,10.0863E-03,505.457,122.808E+03
113,12.4194E-03,9.76219E-03,505.453,228.891E+03
114,13.8950E-03,9.91213E-03,505.522,299.813E+03
115,9.47752E-03,7.00641E-03,504.869,1.24644E+06
116,9.64016E-03,7.46450E-03,505.008,1.08510E+06
117,9.55407E-03,6.68988E-03,504.773,1.29759E+06
