NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
110,7.90282E-03,18.5728E-03,509.379,506.634E+03
111,1.02659E-03,17.1781E-03,510.900,1.24770E+06
112,7.70199E-03,19.8327E-03,508.895,1.59257E+06
113,1.15661E-03,18.4093E-03,510.295,1.89095E+06
114,7.39491E-03,21.1809E-03,508.150,2.90762E+06
115,1.30248E-03,19.8537E-03,509.483,2.81380E+06
116,2.87312E-03,12.0360E-03,512.292,2.45392E+03
117,3.99571E-03,11.9727E-03,512.190,-73.7384E+03
118,7.25591E-03,11.9522E-03,511.743,-1.22279E+06
119,3.40195E-03,11.9208E-03,512.259,7.87711E+03
120,5.59656E-03,12.0157E-03,511.974,-1.23658E+06
121,6.60479E-03,12.0379E-03,511.824,-2.50617E+06
122,5.19587E-03,11.9908E-03,512.034,-364.748E+03
123,2.44773E-03,12.0326E-03,512.326,-17.9761E+03
124,834.675E-06,11.9449E-03,512.418,14.6751E+03
125,1.63841E-03,11.9775E-03,512.383,-19.1240E+03
126,4.39213E-03,11.9898E-03,512.140,-78.2580E+03
127,6.02126E-03,11.9606E-03,511.919,-1.65330E+06
128,3.79870E-03,11.9603E-03,512.213,-33.2696E+03
129,3.10810E-03,12.0292E-03,512.273,-48.8356E+03
130,5.38979E-03,12.0221E-03,512.003,-746.624E+03
131,5.81573E-03,11.9911E-03,511.946,-1.52420E+06
132,6.82994E-03,12.0392E-03,511.792,-2.35505E+06
133,458.785E-06,13.3849E-03,512.168,73.3107E+03
134,542.120E-06,13.8994E-03,512.045,126.961E+03
135,8.46035E-03,13.6542E-03,511.129,2.24162E+06
136,642.350E-06,14.5190E-03,511.877,257.567E+03
137,7.35039E-03,16.1913E-03,510.412,-201.956E+03
138,7.57656E-03,15.2907E-03,510.690,326.091E+03
139,1.76942E-03,16.1087E-03,511.307,685.847E+03
140,7.08177E-03,17.1778E-03,510.124,-103.999E+03
141,6.77524E-03,18.2424E-03,509.772,518.472E+03
142,2.07451E-03,17.1399E-03,510.866,1.14008E+06
143,6.44777E-03,19.3677E-03,509.288,1.38735E+06
144,2.36387E-03,18.3527E-03,510.272,1.72049E+06
145,6.08170E-03,20.5477E-03,508.692,2.45406E+06
146,6.75779E-03,22.6053E-03,507.225,4.66023E+06
147,2.50336E-03,19.6704E-03,509.518,2.42588E+06
148,5.15428E-03,12.2438E-03,512.004,-698.011E+03
149,1.24703E-03,11.9734E-03,512.401,-42.2270E+03
150,830.066E-06,12.1321E-03,512.391,-16.9371E+03
151,2.03448E-03,11.9929E-03,512.359,16.5741E+03
152,4.78475E-03,12.2596E-03,512.051,-457.084E+03
153,5.84862E-03,12.2793E-03,511.900,-2.21423E+06
154,2.66015E-03,12.0526E-03,512.307,2.89690E+03
155,2.90837E-03,12.3072E-03,512.248,-80.1954E+03
156,542.549E-06,12.0411E-03,512.411,-74.9936E+03
157,301.300E-06,12.2879E-03,512.377,21.5907E+03
158,5.59710E-03,12.3504E-03,511.925,-1.86304E+06
159,336.873E-06,12.5916E-03,512.326,-2.20294E+03
160,4.79636E-03,11.9868E-03,512.089,-177.262E+03
161,4.17071E-03,12.2680E-03,512.127,-201.881E+03
162,3.56845E-03,12.1647E-03,512.208,-93.8465E+03
163,6.34858E-03,12.0690E-03,511.857,-2.21021E+06
164,7.12338E-03,12.3321E-03,511.706,-2.50335E+06
165,7.91137E-03,12.9904E-03,511.455,-214.881E+03
166,389.600E-06,12.9534E-03,512.258,34.8929E+03
167,1.07689E-03,13.9352E-03,512.023,123.713E+03
168,1.26854E-03,14.5394E-03,511.853,216.892E+03
169,7.77584E-03,14.4521E-03,510.951,541.814E+03
170,6.54249E-03,15.8956E-03,510.745,35.7957E+03
171,6.14086E-03,16.8032E-03,510.490,270.599E+03
172,1.49781E-03,15.2572E-03,511.621,394.797E+03
173,2.57899E-03,15.8866E-03,511.334,476.588E+03
174,5.67231E-03,17.7785E-03,510.171,694.357E+03
175,5.20988E-03,18.8167E-03,509.753,1.35840E+06
176,3.07947E-03,16.8677E-03,510.908,855.740E+03
177,4.87979E-03,19.9633E-03,509.150,2.15041E+06
178,5.57226E-03,21.7000E-03,507.942,3.60149E+06
179,3.79292E-03,18.1659E-03,510.246,1.35656E+06
180,2.84418E-03,21.0317E-03,508.613,3.14307E+06
181,8.49627E-03,23.5771E-03,506.412,6.32330E+06
182,601.754E-06,12.3465E-03,512.363,-18.0102E+03
183,2.24088E-03,12.2550E-03,512.307,799.625
184,4.96760E-03,12.6319E-03,511.966,-1.16140E+06
185,1.48154E-03,12.2223E-03,512.355,-45.1254E+03
186,1.86016E-03,12.2242E-03,512.335,16.3425E+03
187,872.939E-06,12.3721E-03,512.353,-46.7091E+03
188,2.70630E-03,12.4343E-03,512.245,-47.5154E+03
189,3.92744E-03,12.5567E-03,512.107,-297.735E+03
190,7.77750E-03,12.4945E-03,511.613,-113.176E+03
191,3.13495E-03,12.4064E-03,512.213,-93.2345E+03
192,5.31179E-03,12.4227E-03,511.955,-1.32338E+06
193,784.832E-06,13.0046E-03,512.241,33.2654E+03
194,4.36372E-03,12.5980E-03,512.049,-521.360E+03
195,5.67813E-03,12.6811E-03,511.857,-2.57094E+06
196,6.86107E-03,12.4945E-03,511.717,-3.80182E+06
197,916.940E-06,13.4333E-03,512.147,69.2424E+03
198,7.90637E-03,13.6590E-03,511.250,-129.727E+03
199,1.55748E-03,13.8700E-03,512.020,88.8143E+03
200,1.83018E-03,14.4344E-03,511.856,125.404E+03
201,5.82610E-03,15.5303E-03,511.031,-501.137E+03
202,6.87581E-03,15.0479E-03,510.969,-428.584E+03
203,5.30229E-03,16.3071E-03,510.843,141.219E+03
204,2.16913E-03,15.0994E-03,511.635,235.177E+03
205,3.89632E-03,16.3001E-03,511.047,361.361E+03
206,4.47936E-03,21.0776E-03,508.494,2.97860E+06
207,5.35658E-03,23.8574E-03,506.136,6.50458E+06
208,6.42043E-03,12.4759E-03,511.785,-3.45012E+06
209,4.77578E-03,12.4977E-03,512.014,-684.200E+03
210,6.12887E-03,12.6488E-03,511.796,-3.45151E+06
211,3.37480E-03,12.6446E-03,512.149,-175.797E+03
212,991.585E-06,12.6346E-03,512.305,6.10971E+03
213,2.06187E-03,12.4752E-03,512.283,-69.6989E+03
214,1.55806E-03,12.4842E-03,512.309,13.4830E+03
215,1.28658E-03,12.5289E-03,512.313,34.4516E+03
216,2.33782E-03,12.5587E-03,512.251,11.4043E+03
217,7.48714E-03,12.5731E-03,511.615,-2.02127E+06
218,3.85807E-03,12.9108E-03,512.050,-428.019E+03
219,1.15423E-03,12.9781E-03,512.235,33.6055E+03
220,5.40737E-03,12.8323E-03,511.867,-2.19815E+06
221,7.49246E-03,13.0001E-03,511.519,-2.81438E+06
222,7.38028E-03,13.5607E-03,511.366,-2.32007E+06
223,1.33739E-03,13.3927E-03,512.142,63.3504E+03
224,2.30468E-03,14.2218E-03,511.885,15.9240E+03
225,6.21707E-03,14.7027E-03,511.238,-1.57811E+06
226,5.22382E-03,15.0902E-03,511.291,-985.003E+03
227,2.75241E-03,14.7945E-03,511.686,-8.63473E+03
228,4.66149E-03,17.1628E-03,510.600,672.842E+03
229,3.29879E-03,15.4681E-03,511.419,102.352E+03
230,3.75141E-03,22.1733E-03,507.710,4.04012E+06
231,1.67554E-03,21.5862E-03,508.252,3.90636E+06
232,2.96223E-03,12.6933E-03,512.179,-101.250E+03
233,7.12113E-03,12.8556E-03,511.602,-4.53418E+06
234,4.38024E-03,12.9570E-03,511.980,-799.712E+03
235,2.12095E-03,12.7020E-03,512.240,-37.9142E+03
236,5.09849E-03,13.0202E-03,511.873,-1.86438E+06
237,1.79776E-03,12.7567E-03,512.249,11.7011E+03
238,1.48628E-03,12.8891E-03,512.240,28.6882E+03
239,2.53088E-03,12.7407E-03,512.205,-49.3097E+03
240,3.21740E-03,12.9112E-03,512.115,-193.640E+03
241,6.33591E-03,13.0329E-03,511.686,-4.47288E+06
242,5.84827E-03,12.9784E-03,511.773,-3.30662E+06
243,7.18340E-03,14.2664E-03,511.178,-1.29575E+06
244,1.96254E-03,13.7268E-03,512.033,44.9614E+03
245,6.68586E-03,14.0169E-03,511.360,-2.72432E+06
246,5.63679E-03,14.6759E-03,511.351,-1.53010E+06
247,2.66928E-03,13.9242E-03,511.935,-92.6245E+03
248,4.59097E-03,15.6515E-03,511.197,-289.104E+03
249,3.97636E-03,14.8134E-03,511.557,-536.668E+03
250,4.89348E-03,22.5861E-03,507.344,4.62256E+06
251,4.76540E-03,13.2248E-03,511.875,-1.47247E+06
252,2.77205E-03,12.9832E-03,512.139,-110.865E+03
253,6.89005E-03,13.3331E-03,511.524,-4.30105E+06
254,3.73611E-03,13.3011E-03,511.982,-543.683E+03
255,5.55061E-03,13.2132E-03,511.766,-2.86636E+06
256,6.05195E-03,13.3290E-03,511.660,-3.80705E+06
257,2.29144E-03,12.9717E-03,512.178,-1.89576E+03
258,5.93710E-03,14.0609E-03,511.486,-2.80630E+06
259,4.83686E-03,14.4284E-03,511.556,-1.37169E+06
260,3.19804E-03,14.3495E-03,511.776,-253.254E+03
261,7.07488E-03,26.1925E-03,503.756,14.4364E+06
262,5.23300E-03,13.4109E-03,511.767,-2.36394E+06
263,4.41621E-03,13.3720E-03,511.887,-1.07706E+06
264,3.43915E-03,13.7457E-03,511.910,-459.849E+03
265,5.72924E-03,13.6140E-03,511.642,-3.11560E+06
266,4.00114E-03,13.9709E-03,511.793,-798.901E+03
267,6.31045E-03,13.7112E-03,511.520,-3.71238E+06
268,5.04266E-03,13.9341E-03,511.663,-1.92421E+06
269,5.37709E-03,13.8248E-03,511.642,-2.50108E+06
270,4.50521E-03,13.8600E-03,511.758,-1.18294E+06
271,3.31927E-03,13.3437E-03,512.015,-367.124E+03
272,4.87744E-03,13.6219E-03,511.766,-1.76562E+06
273,2.81427E-03,23.8104E-03,506.348,6.62819E+06
274,3.33772E-03,26.6821E-03,502.807,17.7433E+06
275,270.590E-06,12.0156E-03,512.418,58.2821E+03
276,651.922E-06,11.9162E-03,512.426,-180.407E+03
277,1.04333E-03,11.9610E-03,512.410,72.0307E+03
278,1.44146E-03,11.9766E-03,512.393,8.15755E+03
279,1.83591E-03,11.9828E-03,512.372,-23.7333E+03
280,2.23593E-03,12.0057E-03,512.344,-8.98256E+03
281,3.23730E-03,11.8932E-03,512.279,5.91052E+03
282,3.59929E-03,11.9442E-03,512.236,-44.7167E+03
283,4.19436E-03,11.9853E-03,512.165,-45.1183E+03
284,4.59296E-03,11.9899E-03,512.115,-120.765E+03
285,4.99411E-03,11.9871E-03,512.062,-231.933E+03
286,6.18979E-03,11.9167E-03,511.900,-1.69024E+06
287,7.04532E-03,12.0064E-03,511.767,-1.55044E+06
288,7.42150E-03,11.8967E-03,511.730,-875.808E+03
289,7.86580E-03,11.9943E-03,511.670,1.46620E+06
290,8.58018E-03,12.1333E-03,511.584,3.18300E+06
291,677.206E-06,12.6485E-03,512.311,12.6087E+03
292,1.06491E-03,12.1696E-03,512.379,-9.81044E+03
293,1.05925E-03,12.3480E-03,512.351,2.82690E+03
294,1.28248E-03,12.2208E-03,512.363,9.29880E+03
295,1.66668E-03,12.2065E-03,512.348,-38.5785E+03
296,2.04518E-03,12.2341E-03,512.323,-9.65915E+03
297,2.43911E-03,12.3190E-03,512.283,-28.2500E+03
298,8.05714E-03,12.3484E-03,511.591,302.509E+03
299,6.08726E-03,12.2365E-03,511.872,-2.39782E+06
300,7.37430E-03,12.2288E-03,511.696,-1.28009E+06
301,3.35632E-03,12.1085E-03,512.238,-19.6299E+03
302,6.62589E-03,12.3593E-03,511.772,-3.15887E+06
303,4.97550E-03,12.2766E-03,512.024,-645.418E+03
304,4.57824E-03,12.2708E-03,512.076,-290.321E+03
305,4.37419E-03,12.2790E-03,512.101,-230.810E+03
306,3.97114E-03,12.2480E-03,512.153,-137.268E+03
307,3.77089E-03,12.2158E-03,512.180,-118.205E+03
308,3.69297E-03,19.5757E-03,509.499,2.09622E+06
309,3.65794E-03,20.5807E-03,508.861,2.62393E+06
310,3.32976E-03,12.3095E-03,512.209,-96.3798E+03
311,7.25556E-03,12.5937E-03,511.643,-3.66615E+06
312,5.88745E-03,12.5477E-03,511.849,-2.82444E+06
313,6.61417E-03,12.8383E-03,511.685,-4.73455E+06
314,1.69997E-03,13.2875E-03,512.148,33.6680E+03
315,4.58929E-03,12.5661E-03,512.027,-592.324E+03
316,4.14364E-03,12.5957E-03,512.076,-381.860E+03
317,3.71408E-03,12.4982E-03,512.140,-196.811E+03
318,3.50062E-03,12.4124E-03,512.177,-141.753E+03
319,2.01158E-03,13.1414E-03,512.161,18.2984E+03
320,1.69151E-03,12.3977E-03,512.316,61.3226E+03
321,1.86062E-03,12.4665E-03,512.296,29.7736E+03
322,2.28958E-03,13.5233E-03,512.060,-13.0434E+03
323,2.20968E-03,12.4346E-03,512.280,-32.8959E+03
324,6.53117E-03,13.3609E-03,511.572,-4.42065E+06
325,3.61690E-03,12.8011E-03,512.096,-297.668E+03
326,4.11159E-03,12.9679E-03,512.010,-591.552E+03
327,4.66746E-03,12.8613E-03,511.962,-1.04259E+06
328,3.48182E-03,13.1055E-03,512.050,-378.618E+03
329,3.04977E-03,13.2172E-03,512.068,-190.004E+03
330,2.55194E-03,13.2693E-03,512.098,-86.4987E+03
331,2.90611E-03,13.5600E-03,512.003,-158.128E+03
332,5.47472E-03,14.2617E-03,511.505,-2.14555E+06
333,4.06310E-03,13.4078E-03,511.922,-733.804E+03
