NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01447E-03,7.00315E-03,397.287,-870.789E+03
2,9.01448E-03,3.99826E-03,396.227,1.53868E+06
3,11.0177E-03,3.99827E-03,395.904,3.54254E+06
4,11.0177E-03,-4.01453E-03,386.730,18.2499E+06
5,32.0511E-03,-4.01482E-03,387.755,5.24048E+06
6,32.0519E-03,11.0093E-03,397.516,574.931E+03
7,9.01442E-03,11.0097E-03,397.916,167.108E+03
10,9.01447E-03,6.80282E-03,397.243,-1.42973E+06
11,9.01448E-03,6.52928E-03,397.175,-1.00304E+06
12,9.01448E-03,6.15576E-03,397.070,-533.186E+03
13,9.01448E-03,5.64572E-03,396.895,268.378E+03
14,9.01448E-03,4.94926E-03,396.648,1.15331E+06
15,10.0161E-03,3.99826E-03,396.196,2.08441E+06
16,11.0177E-03,2.99665E-03,395.125,5.52271E+06
17,11.0177E-03,1.50594E-03,393.785,7.59347E+06
18,11.0177E-03,-712.666E-06,391.445,13.6098E+06
19,14.0225E-03,-4.01451E-03,387.436,17.6286E+06
20,17.0273E-03,-4.01450E-03,387.520,16.2503E+06
21,20.0321E-03,-4.01451E-03,387.628,14.3045E+06
22,23.0368E-03,-4.01452E-03,387.671,11.6294E+06
23,26.0416E-03,-4.01456E-03,387.708,8.39326E+06
24,29.0463E-03,-4.01466E-03,387.762,5.94191E+06
25,32.0513E-03,-1.01007E-03,391.219,2.84387E+06
26,32.0515E-03,1.99473E-03,394.011,454.581E+03
27,32.0516E-03,4.99957E-03,395.957,489.385E+03
28,32.0518E-03,8.00445E-03,397.136,545.903E+03
29,28.8295E-03,11.0095E-03,397.511,864.395E+03
30,25.9319E-03,11.0096E-03,397.526,1.24550E+06
31,23.3262E-03,11.0096E-03,397.532,1.16515E+06
32,20.9832E-03,11.0097E-03,397.556,810.290E+03
33,18.8763E-03,11.0097E-03,397.585,533.642E+03
34,16.9818E-03,11.0097E-03,397.627,249.554E+03
35,15.2781E-03,11.0097E-03,397.671,154.350E+03
36,13.7462E-03,11.0097E-03,397.723,115.582E+03
37,12.3687E-03,11.0097E-03,397.791,3.12608E+03
38,11.1299E-03,11.0097E-03,397.835,9.90806E+03
39,10.0161E-03,11.0097E-03,397.881,81.1913E+03
40,9.01442E-03,10.0429E-03,397.885,390.105E+03
41,9.01443E-03,9.27077E-03,397.801,912.765E+03
42,9.01443E-03,8.65414E-03,397.701,1.42243E+06
43,9.01444E-03,8.16169E-03,397.599,1.65103E+06
44,9.01444E-03,7.76840E-03,397.501,1.50774E+06
45,9.01445E-03,7.45431E-03,397.417,1.33439E+06
46,9.01446E-03,7.20347E-03,397.350,634.949E+03
102,9.38281E-03,6.45485E-03,397.136,-556.521E+03
103,9.63498E-03,7.83614E-03,397.505,812.933E+03
104,9.62665E-03,8.25157E-03,397.600,862.820E+03
105,9.50637E-03,6.12316E-03,397.022,145.881E+03
106,9.70853E-03,8.75134E-03,397.695,796.294E+03
107,9.65929E-03,5.61108E-03,396.841,879.880E+03
108,9.83450E-03,9.38375E-03,397.786,551.043E+03
109,9.83882E-03,4.90608E-03,396.520,1.65154E+06
110,10.6304E-03,5.10210E-03,396.554,2.34092E+06
111,12.9424E-03,3.84573E-03,395.488,4.43625E+06
112,11.0440E-03,10.0750E-03,397.805,23.0227E+03
113,12.4137E-03,9.75104E-03,397.722,78.6548E+03
114,13.8886E-03,9.90089E-03,397.665,244.394E+03
115,9.47314E-03,6.99657E-03,397.290,798.522E+03
116,9.63570E-03,7.45444E-03,397.408,1.19449E+06
117,9.54965E-03,6.68017E-03,397.195,331.527E+03
118,10.1430E-03,8.25669E-03,397.582,4.29564E+03
119,10.2687E-03,5.80599E-03,396.847,1.69252E+06
120,10.4274E-03,8.64001E-03,397.648,-17.0301E+03
121,12.0454E-03,5.18540E-03,396.385,3.04899E+06
122,11.7025E-03,8.87647E-03,397.631,19.3726E+03
123,13.2110E-03,8.70064E-03,397.534,486.408E+03
124,9.88066E-03,6.81571E-03,397.220,1.80817E+06
125,9.92274E-03,6.29281E-03,397.056,1.23763E+06
126,10.3356E-03,7.52105E-03,397.396,423.075E+03
127,11.4124E-03,5.73872E-03,396.703,2.33208E+06
128,11.0959E-03,8.14295E-03,397.513,101.190E+03
129,13.9770E-03,9.07187E-03,397.561,460.536E+03
130,13.1418E-03,4.86125E-03,396.122,3.49376E+06
131,12.4643E-03,8.27172E-03,397.472,533.209E+03
132,11.2466E-03,7.02233E-03,397.198,1.12596E+06
133,10.8306E-03,6.27442E-03,396.984,1.72590E+06
134,12.6890E-03,6.04324E-03,396.733,2.43538E+06
135,14.2594E-03,3.09904E-03,394.870,5.17580E+06
136,12.5690E-03,7.15676E-03,397.161,1.30938E+06
137,15.3510E-03,9.64803E-03,397.583,390.471E+03
138,12.0153E-03,6.48920E-03,396.961,1.83893E+06
139,14.3412E-03,3.95905E-03,395.476,4.41971E+06
140,13.3778E-03,6.71446E-03,396.963,1.85653E+06
141,13.2831E-03,5.60628E-03,396.488,2.83267E+06
142,15.0222E-03,8.48184E-03,397.404,835.693E+03
143,15.6717E-03,5.23087E-03,396.172,3.27753E+06
144,15.3036E-03,2.47267E-03,394.385,5.51163E+06
145,14.0043E-03,1.02241E-03,393.181,7.20396E+06
146,14.0772E-03,5.95744E-03,396.605,2.57618E+06
147,13.0939E-03,2.72501E-03,394.697,5.46597E+06
148,15.1779E-03,6.55143E-03,396.804,2.20577E+06
149,15.7289E-03,3.86122E-03,395.365,4.32967E+06
150,16.7289E-03,7.43167E-03,397.081,1.67706E+06
151,17.2239E-03,5.52128E-03,396.297,2.98244E+06
152,17.3183E-03,2.07741E-03,394.050,5.44461E+06
153,17.0605E-03,9.27396E-03,397.498,660.035E+03
154,13.9160E-03,-1.30748E-03,390.665,13.1770E+06
155,21.2820E-03,8.83257E-03,397.323,1.12088E+06
156,18.9689E-03,7.33237E-03,396.983,1.84142E+06
157,17.0472E-03,294.470E-06,392.431,7.04099E+06
158,19.0435E-03,9.07401E-03,397.412,974.382E+03
159,16.9374E-03,-1.71672E-03,390.364,12.0994E+06
160,19.3261E-03,3.93552E-03,395.368,3.52873E+06
161,19.5868E-03,2.13743E-03,394.069,4.64265E+06
162,21.1093E-03,6.96105E-03,396.812,1.74023E+06
163,19.8667E-03,-1.86303E-03,390.222,10.4777E+06
164,19.7407E-03,194.430E-06,392.385,5.94758E+06
165,21.9252E-03,2.52302E-03,394.367,3.56212E+06
166,22.3174E-03,379.847E-06,392.569,4.51301E+06
167,21.3667E-03,4.41860E-03,395.622,2.63658E+06
168,26.2918E-03,8.34140E-03,397.206,624.595E+03
169,20.5503E-03,5.70226E-03,396.324,2.24690E+06
170,28.5514E-03,-621.057E-06,391.671,3.27354E+06
171,25.5061E-03,-1.53917E-03,390.653,5.82648E+06
172,29.1315E-03,8.21037E-03,397.172,423.236E+03
173,29.2490E-03,5.36364E-03,396.130,177.835E+03
174,23.6474E-03,8.49961E-03,397.262,1.05245E+06
175,24.6756E-03,697.162E-06,392.904,3.04421E+06
176,22.7183E-03,-1.81270E-03,390.338,8.28468E+06
177,26.4609E-03,5.66154E-03,396.251,338.349E+03
178,24.1821E-03,3.04069E-03,394.748,2.30961E+06
179,23.4758E-03,5.73747E-03,396.318,1.45756E+06
180,26.6570E-03,3.09890E-03,394.767,1.28819E+06
181,29.2190E-03,2.50042E-03,394.371,676.505E+03
182,26.5630E-03,1.12576E-03,393.242,2.11060E+06
183,9.40578E-03,7.20717E-03,397.344,1.23731E+06
184,9.94766E-03,10.1444E-03,397.854,236.818E+03
185,9.85625E-03,7.08940E-03,397.298,1.70519E+06
186,10.7615E-03,9.28116E-03,397.736,1.75778E+03
187,14.3398E-03,4.97097E-03,396.082,3.48806E+06
188,10.4215E-03,7.07099E-03,397.266,986.220E+03
189,10.2782E-03,6.61265E-03,397.132,1.46101E+06
190,11.8588E-03,7.65396E-03,397.345,730.786E+03
191,12.9733E-03,7.69205E-03,397.293,989.965E+03
192,14.0302E-03,7.66555E-03,397.255,1.21647E+06
193,10.9175E-03,7.57499E-03,397.382,454.856E+03
194,17.4115E-03,3.79586E-03,395.300,4.16288E+06
195,10.2934E-03,7.92019E-03,397.498,42.5736E+03
196,18.9969E-03,5.63706E-03,396.316,2.64210E+06
