NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0497E-03,-4.01482E-03,386.592,1.55926E+06
2,29.1360E-03,-4.01466E-03,386.594,805.443E+03
3,26.2223E-03,-4.01457E-03,386.555,-2.54885E+06
4,23.3087E-03,-4.01452E-03,386.513,-1.04188E+06
5,20.3950E-03,-4.01451E-03,386.457,1.68520E+06
6,17.4814E-03,-4.01450E-03,386.370,3.4423E+06
7,14.5678E-03,-4.01451E-03,386.237,4.34222E+06
8,11.6543E-03,-4.01452E-03,385.753,4.97457E+06
9,8.74068E-03,-4.01454E-03,384.961,5.75073E+06
10,5.82712E-03,-4.01455E-03,384.445,6.32934E+06
11,2.91356E-03,-4.01456E-03,384.323,6.52540E+06
12,-194.895E-42,-4.01456E-03,384.202,6.35109E+06
13,32.0495E-03,-7.35337E-03,381.822,2.45351E+06
14,29.1358E-03,-7.35321E-03,381.812,1.79805E+06
15,26.2222E-03,-7.35315E-03,381.785,3.08571E+06
16,23.3086E-03,-7.35313E-03,381.737,4.30931E+06
17,20.3950E-03,-7.35313E-03,381.665,4.84681E+06
18,17.4814E-03,-7.35314E-03,381.554,5.22279E+06
19,14.5678E-03,-7.35315E-03,381.363,5.38114E+06
20,11.6543E-03,-7.35316E-03,381.076,5.49152E+06
21,8.74069E-03,-7.35316E-03,380.737,5.82926E+06
22,5.82713E-03,-7.35317E-03,380.429,6.19876E+06
23,2.91356E-03,-7.35318E-03,380.230,6.32348E+06
24,-1.02665E-36,-7.35318E-03,380.167,6.19707E+06
25,32.0492E-03,-10.6918E-03,376.143,7.18877E+06
26,29.1356E-03,-10.6917E-03,376.134,6.88700E+06
27,26.2221E-03,-10.6916E-03,376.106,11.8607E+06
28,23.3085E-03,-10.6916E-03,376.056,13.8211E+06
29,20.3950E-03,-10.6916E-03,375.978,14.5902E+06
30,17.4814E-03,-10.6916E-03,375.864,14.9493E+06
31,14.5678E-03,-10.6917E-03,375.705,15.3534E+06
32,11.6543E-03,-10.6917E-03,375.506,15.6316E+06
33,8.74070E-03,-10.6917E-03,375.291,15.8735E+06
34,5.82713E-03,-10.6917E-03,375.096,16.0620E+06
35,2.91356E-03,-10.6917E-03,374.959,16.1785E+06
36,-256.359E-39,-10.6917E-03,374.895,16.2002E+06
37,32.0491E-03,-14.0300E-03,369.577,9.62327E+06
38,29.1356E-03,-14.0300E-03,369.568,10.6226E+06
39,26.2220E-03,-14.0300E-03,369.540,16.6938E+06
40,23.3085E-03,-14.0300E-03,369.490,19.9961E+06
41,20.3950E-03,-14.0300E-03,369.412,21.9570E+06
42,17.4814E-03,-14.0300E-03,369.302,23.1711E+06
43,14.5678E-03,-14.0300E-03,369.157,24.0508E+06
44,11.6543E-03,-14.0300E-03,368.985,24.9926E+06
45,8.74070E-03,-14.0300E-03,368.805,25.5609E+06
46,5.82713E-03,-14.0300E-03,368.644,25.8861E+06
47,2.91356E-03,-14.0300E-03,368.530,26.0575E+06
48,-1.70685E-33,-14.0300E-03,368.477,26.1284E+06
