NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
63,5.80989E-03,11.6946E-03,404.663,795.540E+03
64,6.01021E-03,11.6909E-03,404.624,1.02394E+06
65,6.21052E-03,11.6871E-03,404.584,1.21838E+06
66,6.41084E-03,11.6831E-03,404.549,1.59742E+06
67,6.61115E-03,11.6791E-03,404.513,1.94792E+06
68,6.81146E-03,11.6749E-03,404.477,1.97568E+06
69,7.01176E-03,11.6706E-03,404.441,2.03872E+06
70,7.21207E-03,11.6661E-03,404.410,2.22441E+06
71,7.41236E-03,11.6616E-03,404.374,2.26399E+06
72,7.61267E-03,11.6569E-03,404.357,2.06244E+06
73,7.81296E-03,11.6520E-03,404.317,1.67930E+06
74,8.21358E-03,11.6471E-03,404.267,1.49208E+06
75,8.52641E-03,11.6471E-03,404.271,1.12533E+06
76,9.01489E-03,12.1480E-03,404.231,959.551E+03
77,9.01485E-03,12.7881E-03,403.968,2.05113E+06
78,9.01484E-03,13.6063E-03,403.764,1.96253E+06
100,8.03038E-03,11.9034E-03,404.269,1.62514E+06
101,7.61470E-03,12.0505E-03,404.309,1.13180E+06
102,8.23248E-03,12.0168E-03,404.256,1.27368E+06
103,8.42286E-03,12.7969E-03,404.099,1.57611E+06
104,8.29532E-03,15.4345E-03,402.371,-816.253E+03
105,761.480E-06,15.2546E-03,404.521,1.89144E+06
106,8.18531E-03,16.3750E-03,402.008,-338.957E+03
107,8.39686E-03,14.5662E-03,402.953,-128.634E+03
108,889.799E-06,16.1318E-03,404.141,2.51957E+06
109,8.05497E-03,17.4181E-03,401.634,464.530E+03
110,7.89912E-03,18.5702E-03,401.144,1.29408E+06
111,1.02612E-03,17.1762E-03,403.608,3.15116E+06
112,7.69838E-03,19.8295E-03,400.564,2.17953E+06
113,1.15606E-03,18.4068E-03,402.847,3.78157E+06
114,7.39143E-03,21.1771E-03,399.670,3.26466E+06
115,1.30187E-03,19.8505E-03,401.818,4.52004E+06
116,2.87181E-03,12.0364E-03,405.126,78.2924E+03
117,3.99390E-03,11.9731E-03,404.973,57.8226E+03
118,7.25263E-03,11.9527E-03,404.377,1.50102E+06
119,3.40041E-03,11.9212E-03,405.066,48.8372E+03
120,5.59402E-03,12.0161E-03,404.681,478.278E+03
121,6.60179E-03,12.0383E-03,404.483,1.16642E+06
122,5.19352E-03,11.9912E-03,404.759,267.239E+03
123,2.44662E-03,12.0329E-03,405.175,52.5812E+03
124,834.297E-06,11.9453E-03,405.299,6.27643E+03
125,1.63766E-03,11.9779E-03,405.252,10.2638E+03
126,4.39013E-03,11.9902E-03,404.906,112.423E+03
127,6.01854E-03,11.9611E-03,404.603,846.846E+03
128,3.79697E-03,11.9607E-03,405.005,67.2760E+03
129,3.10669E-03,12.0296E-03,405.098,34.6038E+03
130,5.38734E-03,12.0225E-03,404.720,406.124E+03
131,5.81309E-03,11.9915E-03,404.640,618.785E+03
132,6.82685E-03,12.0396E-03,404.442,1.33706E+06
133,458.575E-06,13.3847E-03,405.097,524.855E+03
134,541.872E-06,13.8989E-03,404.971,860.831E+03
135,8.45645E-03,13.6539E-03,403.530,1.24717E+06
136,642.054E-06,14.5182E-03,404.786,1.33531E+06
137,7.34698E-03,16.1898E-03,402.575,1.25917E+06
138,7.57304E-03,15.2896E-03,402.938,1.51454E+06
139,1.76860E-03,16.1072E-03,404.093,2.58376E+06
140,7.07847E-03,17.1758E-03,402.222,1.28991E+06
141,6.77207E-03,18.2399E-03,401.804,1.70898E+06
142,2.07354E-03,17.1379E-03,403.539,3.13865E+06
143,6.44475E-03,19.3647E-03,401.224,2.37657E+06
144,2.36277E-03,18.3502E-03,402.785,3.61832E+06
145,6.07884E-03,20.5442E-03,400.512,3.30393E+06
146,6.75460E-03,22.6009E-03,398.589,4.64919E+06
147,2.50219E-03,19.6673E-03,401.823,4.04047E+06
148,5.15194E-03,12.2441E-03,404.740,315.695E+03
149,1.24647E-03,11.9738E-03,405.277,8.47904E+03
150,829.688E-06,12.1324E-03,405.282,22.4023E+03
151,2.03356E-03,11.9933E-03,405.218,50.1063E+03
152,4.78258E-03,12.2598E-03,404.807,292.853E+03
153,5.84597E-03,12.2795E-03,404.598,454.456E+03
154,2.65894E-03,12.0530E-03,405.150,76.3521E+03
155,2.90705E-03,12.3075E-03,405.093,130.809E+03
156,542.304E-06,12.0415E-03,405.300,-4.74067E+03
157,301.164E-06,12.2882E-03,405.280,68.3394E+03
158,5.59455E-03,12.3507E-03,404.639,489.295E+03
159,336.719E-06,12.5917E-03,405.241,142.064E+03
160,4.79419E-03,11.9872E-03,404.835,132.184E+03
161,4.16881E-03,12.2683E-03,404.915,222.004E+03
162,3.56683E-03,12.1650E-03,405.020,112.158E+03
163,6.34570E-03,12.0693E-03,404.528,910.101E+03
164,7.12015E-03,12.3323E-03,404.341,793.846E+03
165,7.90775E-03,12.9904E-03,404.006,993.683E+03
166,389.422E-06,12.9534E-03,405.183,295.981E+03
167,1.07639E-03,13.9347E-03,404.941,934.945E+03
168,1.26796E-03,14.5386E-03,404.750,1.41625E+06
169,7.77225E-03,14.4514E-03,403.293,1.26824E+06
170,6.53945E-03,15.8942E-03,403.101,2.19835E+06
171,6.13800E-03,16.8014E-03,402.802,2.23907E+06
172,1.49712E-03,15.2560E-03,404.477,1.99040E+06
173,2.57780E-03,15.8852E-03,404.102,2.54919E+06
174,5.66966E-03,17.7762E-03,402.435,2.41555E+06
175,5.20744E-03,18.8140E-03,401.946,2.86134E+06
176,3.07804E-03,16.8658E-03,403.553,3.02117E+06
177,4.87750E-03,19.9601E-03,401.207,3.47911E+06
178,5.56964E-03,21.6959E-03,399.611,4.41312E+06
179,3.79115E-03,18.1634E-03,402.680,3.25872E+06
180,2.84284E-03,21.0280E-03,400.660,4.39488E+06
181,8.49225E-03,23.5722E-03,397.363,5.81066E+06
182,601.479E-06,12.3468E-03,405.267,59.1685E+03
183,2.23986E-03,12.2553E-03,405.174,111.994E+03
184,4.96534E-03,12.6320E-03,404.719,555.705E+03
185,1.48086E-03,12.2226E-03,405.240,44.4971E+03
186,1.85931E-03,12.2245E-03,405.211,87.4601E+03
187,872.542E-06,12.3723E-03,405.255,59.2618E+03
188,2.70507E-03,12.4345E-03,405.103,197.246E+03
189,3.92565E-03,12.5569E-03,404.916,364.78E+03
190,7.77395E-03,12.4947E-03,404.228,1.19934E+06
191,3.13353E-03,12.4066E-03,405.053,198.365E+03
192,5.30938E-03,12.4229E-03,404.686,455.728E+03
193,784.473E-06,13.0045E-03,405.163,339.257E+03
194,4.36174E-03,12.5981E-03,404.836,458.151E+03
195,5.67555E-03,12.6812E-03,404.567,664.191E+03
196,6.85795E-03,12.4947E-03,404.362,436.326E+03
197,916.521E-06,13.4330E-03,405.072,588.019E+03
198,7.90273E-03,13.6586E-03,403.718,611.877E+03
199,1.55676E-03,13.8695E-03,404.928,953.432E+03
200,1.82934E-03,14.4337E-03,404.742,1.40331E+06
201,5.82340E-03,15.5290E-03,403.534,2.27938E+06
202,6.87263E-03,15.0469E-03,403.374,1.84068E+06
203,5.29982E-03,16.3055E-03,403.331,2.58709E+06
204,2.16813E-03,15.0984E-03,404.477,1.96690E+06
205,3.89451E-03,16.2985E-03,403.685,2.74287E+06
206,4.47725E-03,21.0738E-03,400.405,4.15917E+06
207,5.35405E-03,23.8524E-03,397.345,6.17463E+06
208,6.41750E-03,12.4761E-03,404.453,354.889E+03
209,4.77361E-03,12.4979E-03,404.776,481.922E+03
210,6.12608E-03,12.6489E-03,404.479,520.434E+03
211,3.37327E-03,12.6447E-03,404.986,343.793E+03
212,991.132E-06,12.6347E-03,405.215,177.822E+03
213,2.06093E-03,12.4754E-03,405.164,147.711E+03
214,1.55735E-03,12.4843E-03,405.203,145.204E+03
215,1.28599E-03,12.5291E-03,405.215,160.206E+03
216,2.33675E-03,12.5588E-03,405.126,228.666E+03
217,7.48373E-03,12.5732E-03,404.225,887.090E+03
218,3.85631E-03,12.9108E-03,404.867,607.298E+03
219,1.15370E-03,12.9780E-03,405.151,358.523E+03
220,5.40490E-03,12.8323E-03,404.594,707.634E+03
221,7.48903E-03,13.0001E-03,404.100,237.183E+03
222,7.37689E-03,13.5604E-03,403.893,514.053E+03
223,1.33678E-03,13.3925E-03,405.058,613.950E+03
224,2.30362E-03,14.2212E-03,404.761,1.31312E+06
225,6.21420E-03,14.7019E-03,403.778,1.82482E+06
226,5.22140E-03,15.0892E-03,403.910,2.12115E+06
227,2.75115E-03,14.7936E-03,404.518,1.81465E+06
228,4.65932E-03,17.1609E-03,403.069,2.84727E+06
229,3.29727E-03,15.4669E-03,404.175,2.34231E+06
230,3.74964E-03,22.1691E-03,399.458,5.08153E+06
231,1.67475E-03,21.5822E-03,400.244,5.23029E+06
232,2.96088E-03,12.6934E-03,405.034,342.923E+03
233,7.11788E-03,12.8556E-03,404.214,54.1806E+03
234,4.37824E-03,12.9569E-03,404.769,722.908E+03
235,2.11998E-03,12.7021E-03,405.126,272.829E+03
236,5.09617E-03,13.0201E-03,404.616,773.887E+03
237,1.79694E-03,12.7567E-03,405.146,293.916E+03
238,1.48560E-03,12.8891E-03,405.147,346.052E+03
239,2.52973E-03,12.7407E-03,405.078,347.547E+03
240,3.21593E-03,12.9112E-03,404.963,503.071E+03
241,6.33302E-03,13.0329E-03,404.343,623.376E+03
242,5.84560E-03,12.9783E-03,404.466,786.655E+03
243,7.18009E-03,14.2658E-03,403.643,1.14453E+06
244,1.96164E-03,13.7264E-03,404.932,916.842E+03
245,6.68279E-03,14.0164E-03,403.911,1.15695E+06
246,5.63419E-03,14.6751E-03,403.959,1.98527E+06
247,2.66805E-03,13.9238E-03,404.803,1.15204E+06
248,4.58885E-03,15.6503E-03,403.832,2.40719E+06
249,3.97453E-03,14.8125E-03,404.311,1.93117E+06
250,4.89118E-03,22.5816E-03,398.911,5.45683E+06
251,4.76323E-03,13.2247E-03,404.637,864.024E+03
252,2.77079E-03,12.9831E-03,405.008,491.255E+03
253,6.88689E-03,13.3329E-03,404.121,501.258E+03
254,3.73441E-03,13.3009E-03,404.805,830.176E+03
255,5.54808E-03,13.2130E-03,404.474,903.447E+03
256,6.04919E-03,13.3288E-03,404.325,898.721E+03
257,2.29039E-03,12.9717E-03,405.064,472.625E+03
258,5.93437E-03,14.0604E-03,404.115,1.37317E+06
259,4.83464E-03,14.4277E-03,404.262,1.74235E+06
260,3.19657E-03,14.3488E-03,404.604,1.53771E+06
261,7.07153E-03,26.1864E-03,394.186,13.6771E+06
262,5.23060E-03,13.4106E-03,404.492,1.03404E+06
263,4.41419E-03,13.3718E-03,404.669,983.411E+03
264,3.43757E-03,13.7453E-03,404.743,1.09115E+06
265,5.72661E-03,13.6137E-03,404.319,1.10990E+06
266,3.99930E-03,13.9703E-03,404.586,1.36839E+06
267,6.30755E-03,13.7108E-03,404.140,983.889E+03
268,5.04035E-03,13.9336E-03,404.379,1.45214E+06
269,5.37463E-03,13.8244E-03,404.338,1.26107E+06
270,4.50314E-03,13.8595E-03,404.520,1.35730E+06
271,3.31776E-03,13.3435E-03,404.860,780.694E+03
272,4.87521E-03,13.6215E-03,404.509,1.17152E+06
273,2.81294E-03,23.8054E-03,397.786,6.56124E+06
274,3.33614E-03,26.6757E-03,393.244,16.7585E+06
275,270.467E-06,12.0160E-03,405.307,39.8222E+03
276,651.625E-06,11.9167E-03,405.307,-57.2394E+03
277,1.04286E-03,11.9614E-03,405.288,38.8433E+03
278,1.44081E-03,11.9770E-03,405.265,21.2294E+03
279,1.83508E-03,11.9832E-03,405.236,19.5480E+03
280,2.23492E-03,12.0061E-03,405.199,47.7175E+03
281,3.23583E-03,11.8936E-03,405.091,8.39306E+03
282,3.59766E-03,11.9447E-03,405.036,41.8542E+03
283,4.19246E-03,11.9857E-03,404.940,97.5068E+03
284,4.59088E-03,11.9903E-03,404.871,112.243E+03
285,4.99184E-03,11.9875E-03,404.798,184.338E+03
286,6.18699E-03,11.9171E-03,404.574,1.02706E+06
287,7.04213E-03,12.0069E-03,404.411,1.49855E+06
288,7.41814E-03,11.8972E-03,404.362,1.52142E+06
289,7.86223E-03,11.9948E-03,404.297,1.04834E+06
290,8.57628E-03,12.1337E-03,404.189,886.161E+03
291,676.899E-06,12.6486E-03,405.225,171.592E+03
292,1.06443E-03,12.1699E-03,405.268,40.9991E+03
293,1.05877E-03,12.3482E-03,405.249,81.0461E+03
294,1.28190E-03,12.2210E-03,405.252,65.5542E+03
295,1.66592E-03,12.2068E-03,405.228,40.6034E+03
296,2.04425E-03,12.2344E-03,405.194,97.2609E+03
297,2.43800E-03,12.3192E-03,405.146,130.763E+03
298,8.05347E-03,12.3487E-03,404.195,1.09763E+06
299,6.08450E-03,12.2368E-03,404.558,603.641E+03
300,7.37095E-03,12.2292E-03,404.328,1.16717E+06
301,3.35480E-03,12.1088E-03,405.056,110.321E+03
302,6.62288E-03,12.3595E-03,404.430,484.647E+03
303,4.97325E-03,12.2769E-03,404.771,330.635E+03
304,4.57616E-03,12.2710E-03,404.844,284.420E+03
305,4.37220E-03,12.2793E-03,404.879,258.067E+03
306,3.96933E-03,12.2483E-03,404.950,195.813E+03
307,3.76918E-03,12.2161E-03,404.985,148.424E+03
308,3.69124E-03,19.5726E-03,401.737,3.62470E+06
309,3.65622E-03,20.5772E-03,400.927,3.91299E+06
310,3.32825E-03,12.3098E-03,405.037,155.354E+03
311,7.25225E-03,12.5939E-03,404.264,437.883E+03
312,5.88477E-03,12.5479E-03,404.547,474.047E+03
313,6.61115E-03,12.8383E-03,404.332,383.984E+03
314,1.69919E-03,13.2873E-03,405.056,592.285E+03
315,4.58720E-03,12.5662E-03,404.801,472.486E+03
316,4.14175E-03,12.5958E-03,404.874,430.918E+03
317,3.71239E-03,12.4984E-03,404.958,305.324E+03
318,3.49903E-03,12.4126E-03,405.001,206.726E+03
319,2.01066E-03,13.1413E-03,405.059,545.796E+03
320,1.69074E-03,12.3980E-03,405.204,136.621E+03
321,1.85977E-03,12.4667E-03,405.182,172.338E+03
322,2.28854E-03,13.5230E-03,404.949,828.300E+03
323,2.20867E-03,12.4348E-03,405.155,139.923E+03
324,6.52818E-03,13.3607E-03,404.193,820.371E+03
325,3.61526E-03,12.8011E-03,404.924,467.374E+03
326,4.10971E-03,12.9679E-03,404.814,696.837E+03
327,4.66533E-03,12.8613E-03,404.734,666.125E+03
328,3.48023E-03,13.1054E-03,404.887,624.501E+03
329,3.04838E-03,13.2170E-03,404.926,696.561E+03
330,2.55077E-03,13.2691E-03,404.977,674.450E+03
331,2.90478E-03,13.5597E-03,404.866,933.991E+03
332,5.47220E-03,14.2611E-03,404.163,1.57095E+06
333,4.06125E-03,13.4075E-03,404.726,1.02314E+06
