NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01447E-03,7.00315E-03,397.287,-2.61113E+06
2,9.01448E-03,3.99826E-03,396.227,1.96312E+06
3,11.0177E-03,3.99827E-03,395.904,3.52167E+06
4,11.0177E-03,-4.01453E-03,386.730,20.7365E+06
8,-274.654E-45,7.00314E-03,397.929,12.5072E+03
9,271.886E-42,-4.01456E-03,385.097,26.0425E+06
10,9.01447E-03,6.80282E-03,397.243,-2.84771E+06
11,9.01448E-03,6.52928E-03,397.175,-2.24638E+06
12,9.01448E-03,6.15576E-03,397.070,-1.05289E+06
13,9.01448E-03,5.64572E-03,396.895,-299.607E+03
14,9.01448E-03,4.94926E-03,396.648,677.776E+03
15,10.0161E-03,3.99826E-03,396.196,3.02383E+06
16,11.0177E-03,2.99665E-03,395.125,4.49112E+06
17,11.0177E-03,1.50594E-03,393.785,7.03720E+06
18,11.0177E-03,-712.666E-06,391.445,14.6752E+06
47,8.81415E-03,7.00315E-03,397.256,-895.707E+03
48,8.61383E-03,7.00315E-03,397.264,-83.3631E+03
49,8.41351E-03,7.00315E-03,397.290,-310.762E+03
50,8.21319E-03,7.00315E-03,397.334,21.8060E+03
51,8.01287E-03,7.00315E-03,397.377,-150.320E+03
52,7.81255E-03,7.00315E-03,397.448,-11.3752E+03
53,7.61222E-03,7.00315E-03,397.486,-44.6408E+03
54,7.41190E-03,7.00315E-03,397.514,27.1267E+03
55,7.21158E-03,7.00315E-03,397.540,-11.9305E+03
56,7.01126E-03,7.00315E-03,397.564,-22.6612E+03
57,6.81094E-03,7.00314E-03,397.586,-19.1123E+03
58,6.61062E-03,7.00314E-03,397.608,-33.4801E+03
59,6.41029E-03,7.00314E-03,397.628,-8.97664E+03
60,6.20997E-03,7.00314E-03,397.649,-11.5995E+03
61,6.00965E-03,7.00314E-03,397.666,29.3819E+03
62,5.80933E-03,7.00314E-03,397.683,31.9851E+03
63,5.60901E-03,7.00314E-03,397.700,-5.73157E+03
64,5.40869E-03,7.00314E-03,397.717,-13.4783E+03
65,5.20836E-03,7.00314E-03,397.732,6.36145E+03
66,5.00804E-03,7.00314E-03,397.748,4.92440E+03
67,4.80772E-03,7.00314E-03,397.762,23.0239E+03
68,4.60740E-03,7.00314E-03,397.775,8.33826E+03
69,4.40708E-03,7.00314E-03,397.788,-2.28789E+03
70,4.20675E-03,7.00314E-03,397.799,9.37490E+03
71,4.00643E-03,7.00314E-03,397.811,-40.0577E+03
72,3.80611E-03,7.00314E-03,397.825,-20.2557E+03
73,3.60579E-03,7.00314E-03,397.832,5.11844E+03
74,3.40547E-03,7.00314E-03,397.840,14.8870E+03
75,3.20514E-03,7.00314E-03,397.850,-11.5949E+03
76,3.00482E-03,7.00314E-03,397.858,5.15082E+03
77,2.80450E-03,7.00314E-03,397.867,210.738
78,2.60418E-03,7.00314E-03,397.874,13.4455E+03
79,2.40386E-03,7.00314E-03,397.882,38.4256E+03
80,2.20354E-03,7.00313E-03,397.888,12.1835E+03
81,2.00322E-03,7.00314E-03,397.893,-2.93870E+03
82,1.80290E-03,7.00313E-03,397.900,19.1484E+03
83,1.60257E-03,7.00314E-03,397.905,2.72586E+03
84,1.40225E-03,7.00313E-03,397.911,9.57563E+03
85,1.20193E-03,7.00314E-03,397.915,-4.46288E+03
86,1.00161E-03,7.00313E-03,397.919,19.2753E+03
87,801.285E-06,7.00314E-03,397.923,-40.783E+03
88,600.966E-06,7.00313E-03,397.926,23.8070E+03
89,400.642E-06,7.00314E-03,397.928,72.2208E+03
90,200.322E-06,7.00313E-03,397.930,-84.8321E+03
91,369.231E-39,6.80280E-03,397.888,-26.0603E+03
92,-807.450E-39,6.53206E-03,397.818,14.7517E+03
93,-847.460E-39,6.16614E-03,397.714,142.342E+03
94,-1.62070E-36,5.67160E-03,397.523,320.572E+03
95,1.41590E-36,5.00321E-03,397.237,641.858E+03
96,-2.02984E-36,4.09989E-03,396.673,1.24260E+06
97,-40.9020E-39,2.87904E-03,395.796,2.40529E+06
98,-2.20810E-36,1.22906E-03,394.073,5.26219E+06
99,4.89654E-36,-1.00088E-03,390.946,16.7042E+06
100,3.67256E-03,-4.01456E-03,385.309,24.8115E+06
101,7.34511E-03,-4.01454E-03,385.433,22.1585E+06
197,482.260E-06,6.72258E-03,397.866,68.1792E+03
198,1.05926E-03,6.79077E-03,397.872,22.5682E+03
199,1.78898E-03,6.86910E-03,397.872,23.0229E+03
200,8.78518E-03,6.77966E-03,397.245,-1.32649E+06
201,8.23233E-03,4.60490E-03,396.603,638.089E+03
202,1.32446E-03,2.76298E-03,395.620,2.24808E+06
203,9.88348E-03,2.89414E-03,395.264,3.80509E+06
204,7.74645E-03,6.59804E-03,397.366,-170.481E+03
205,7.01818E-03,6.65790E-03,397.487,-31.2725E+03
206,4.60629E-03,6.80989E-03,397.736,18.3449E+03
207,4.92277E-03,6.69278E-03,397.687,19.8825E+03
208,5.34873E-03,6.67268E-03,397.650,2.92767E+03
209,6.14238E-03,6.54459E-03,397.550,-3.09222E+03
210,6.60120E-03,6.57123E-03,397.512,-29.4931E+03
211,7.34593E-03,6.75068E-03,397.467,-4.29458E+03
212,8.18829E-03,6.52093E-03,397.280,-385.379E+03
213,8.62819E-03,6.82373E-03,397.256,-198.992E+03
214,1.25607E-03,6.78688E-03,397.868,17.1662E+03
215,5.70953E-03,6.72500E-03,397.633,30.8448E+03
216,3.41650E-03,6.70185E-03,397.772,30.5141E+03
