NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01052E-03,6.99410E-03,294.342,-699.295E+03
2,9.01053E-03,3.99054E-03,293.572,1.09815E+06
3,11.0129E-03,3.99055E-03,293.330,2.57156E+06
4,11.0128E-03,-4.01875E-03,286.654,13.2760E+06
5,32.0371E-03,-4.01897E-03,287.392,3.82069E+06
6,32.0377E-03,10.9986E-03,294.488,416.810E+03
7,9.01048E-03,10.9988E-03,294.794,122.002E+03
10,9.01052E-03,6.79386E-03,294.311,-1.11119E+06
11,9.01053E-03,6.52044E-03,294.263,-783.738E+03
12,9.01053E-03,6.14708E-03,294.187,-433.112E+03
13,9.01053E-03,5.63727E-03,294.059,159.747E+03
14,9.01053E-03,4.94112E-03,293.879,813.942E+03
15,10.0117E-03,3.99055E-03,293.546,1.49906E+06
16,11.0129E-03,2.98937E-03,292.762,4.01431E+06
17,11.0129E-03,1.49932E-03,291.787,5.51816E+06
18,11.0128E-03,-718.312E-06,290.083,9.89650E+06
19,14.0163E-03,-4.01874E-03,287.166,12.8248E+06
20,17.0198E-03,-4.01873E-03,287.225,11.8239E+06
21,20.0233E-03,-4.01874E-03,287.302,10.4105E+06
22,23.0268E-03,-4.01875E-03,287.333,8.46660E+06
23,26.0302E-03,-4.01878E-03,287.359,6.11414E+06
24,29.0337E-03,-4.01885E-03,287.398,4.33126E+06
25,32.0373E-03,-1.01551E-03,289.910,2.07252E+06
26,32.0374E-03,1.98797E-03,291.940,329.642E+03
27,32.0375E-03,4.99150E-03,293.355,354.731E+03
28,32.0376E-03,7.99504E-03,294.212,395.672E+03
29,28.8168E-03,10.9987E-03,294.485,625.524E+03
30,25.9204E-03,10.9988E-03,294.496,899.568E+03
31,23.3160E-03,10.9988E-03,294.501,839.815E+03
32,20.9740E-03,10.9988E-03,294.520,583.349E+03
33,18.8680E-03,10.9988E-03,294.543,384.962E+03
34,16.9743E-03,10.9989E-03,294.575,179.939E+03
35,15.2714E-03,10.9989E-03,294.609,111.418E+03
36,13.7402E-03,10.9989E-03,294.648,83.7697E+03
37,12.3632E-03,10.9989E-03,294.700,1.25429E+03
38,11.1251E-03,10.9989E-03,294.733,5.35860E+03
39,10.0117E-03,10.9989E-03,294.768,58.4173E+03
