NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
253,3.49077E-03,6.24384E-03,294.658,44.3736E+03
254,2.43353E-03,6.16884E-03,294.674,72.7291E+03
255,5.35019E-03,6.10229E-03,294.534,41.7537E+03
256,5.98678E-03,5.93239E-03,294.446,32.7492E+03
257,2.97873E-03,6.13893E-03,294.650,66.2760E+03
258,4.69928E-03,6.22976E-03,294.603,41.2436E+03
259,7.49835E-03,5.89242E-03,294.308,-213.953E+03
260,6.58703E-03,5.93312E-03,294.399,-27.9023E+03
261,7.61877E-03,6.18008E-03,294.360,-267.006E+03
262,7.17989E-03,6.12469E-03,294.395,-129.880E+03
263,1.11930E-03,6.34651E-03,294.748,83.9143E+03
264,4.29731E-03,6.25091E-03,294.627,47.0553E+03
265,7.27790E-03,5.40944E-03,294.195,-87.3135E+03
266,6.91881E-03,4.79440E-03,294.011,179.456E+03
267,6.98855E-03,3.38674E-03,293.370,1.13755E+06
268,2.61710E-03,4.55475E-03,294.122,539.947E+03
269,3.21670E-03,3.55431E-03,293.584,911.600E+03
270,3.15002E-03,1.81073E-03,292.404,2.26975E+06
271,1.92320E-03,1.17662E-03,292.001,3.28037E+06
272,2.04718E-03,5.96912E-03,294.634,113.862E+03
273,1.49685E-03,5.74251E-03,294.580,157.756E+03
274,1.70914E-03,5.99185E-03,294.643,112.757E+03
275,5.56452E-03,5.71097E-03,294.414,90.0644E+03
276,6.21272E-03,5.57004E-03,294.326,50.4859E+03
277,3.27926E-03,5.82580E-03,294.555,118.276E+03
278,1.08969E-03,5.55574E-03,294.529,196.870E+03
279,6.89760E-03,5.65270E-03,294.298,-62.1942E+03
280,8.45488E-03,2.45209E-03,292.712,2.37263E+06
281,6.33377E-03,4.15934E-03,293.779,514.090E+03
282,4.35776E-03,2.59100E-03,293.003,1.48565E+06
283,3.71818E-03,4.12857E-03,293.880,579.058E+03
284,4.05613E-03,586.820E-06,291.455,3.63435E+06
285,2.02870E-03,5.35230E-03,294.441,251.745E+03
286,2.62335E-03,5.72890E-03,294.546,143.740E+03
287,4.24500E-03,5.85188E-03,294.524,99.0332E+03
288,4.81878E-03,5.76783E-03,294.475,93.6224E+03
289,5.74939E-03,5.28092E-03,294.264,147.086E+03
290,4.61969E-03,4.55885E-03,294.051,424.204E+03
291,5.71993E-03,2.91006E-03,293.131,1.40881E+06
292,6.12043E-03,1.91402E-03,292.456,2.51470E+06
293,3.43894E-03,5.06957E-03,294.297,335.411E+03
294,4.68893E-03,5.18493E-03,294.291,224.531E+03
295,5.20002E-03,5.52983E-03,294.378,119.000E+03
296,5.47040E-03,3.80083E-03,293.661,778.519E+03
297,5.31234E-03,4.54591E-03,294.010,410.226E+03
298,5.43970E-03,1.10682E-03,291.818,3.30444E+06
299,9.15209E-03,3.08768E-03,293.082,2.00428E+06
300,3.46829E-03,-1.00425E-03,289.668,9.99743E+06
301,7.24494E-03,1.82759E-03,292.399,2.75413E+06
302,7.38333E-03,-555.495E-06,290.381,8.50524E+06
303,7.97744E-03,6.67344E-03,294.405,-140.099E+03
304,7.53399E-03,6.69550E-03,294.473,-47.4503E+03
305,7.19816E-03,6.79187E-03,294.531,-12.9972E+03
306,6.81408E-03,6.71794E-03,294.555,-15.5358E+03
307,6.38694E-03,6.67269E-03,294.583,-8.17139E+03
308,5.90877E-03,6.65055E-03,294.616,24.1798E+03
309,5.56629E-03,6.78638E-03,294.665,-2.90428E+03
310,5.16813E-03,6.77139E-03,294.688,5.45677E+03
311,4.77800E-03,6.82420E-03,294.721,24.0881E+03
312,4.43808E-03,6.84826E-03,294.743,21.9140
313,4.14535E-03,6.66024E-03,294.723,-7.86353E+03
314,3.62165E-03,6.59872E-03,294.733,6.19743E+03
315,2.99418E-03,6.64950E-03,294.763,6.73992E+03
316,2.55440E-03,6.65563E-03,294.778,9.24094E+03
317,2.09019E-03,6.69572E-03,294.800,16.8418E+03
318,1.44021E-03,6.79928E-03,294.834,-10.8930E+03
319,674.772E-06,6.73317E-03,294.834,-82.3867
320,270.846E-06,6.71751E-03,294.834,1.16627E+03
321,9.30023E-03,1.54373E-03,292.082,4.08997E+06
322,596.336E-06,6.41161E-03,294.768,3.25023E+03
323,780.250E-06,6.48001E-03,294.781,-22.0549E+03
324,842.151E-06,6.06777E-03,294.684,85.2743E+03
325,1.10117E-03,6.61126E-03,294.804,45.5985E+03
326,1.47892E-03,6.63079E-03,294.801,-31.5703E+03
327,8.47042E-03,6.69052E-03,294.333,-406.165E+03
328,7.41496E-03,6.49847E-03,294.449,-114.121E+03
329,5.74922E-03,6.43291E-03,294.584,18.6593E+03
330,3.82615E-03,6.04358E-03,294.596,68.2974E+03
331,4.34627E-03,6.47533E-03,294.676,31.2497E+03
332,1.92212E-03,6.52140E-03,294.770,48.9247E+03
333,3.66375E-03,5.56869E-03,294.462,170.296E+03
334,4.14381E-03,5.34040E-03,294.370,198.331E+03
335,2.98067E-03,5.30713E-03,294.398,276.929E+03
336,918.693E-06,6.28514E-03,294.735,58.1260E+03
337,6.51022E-03,5.17831E-03,294.176,93.1660E+03
338,1.59132E-03,6.28919E-03,294.725,39.2472E+03
339,4.54331E-03,3.74368E-03,293.663,786.122E+03
340,3.24192E-03,4.58978E-03,294.097,475.958E+03
341,5.97669E-03,4.76869E-03,294.064,277.536E+03
342,3.98851E-03,4.75703E-03,294.151,355.559E+03
343,5.22386E-03,5.12496E-03,294.243,218.057E+03
344,1.25761E-03,6.09953E-03,294.682,88.2548E+03
