NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91602E-03,8.00401E-03,248.092,5.48442E+06
2,7.91777E-03,7.00190E-03,282.886,466.100E+03
3,8.91794E-03,8.00562E-03,243.429,7.58596E+06
4,7.91067E-03,11.8103E-03,202.872,85.3081E+03
5,7.91198E-03,10.8087E-03,205.304,3.20575E+06
6,8.91358E-03,10.8102E-03,210.570,-20.6091E+03
7,654.384E-39,7.99814E-03,255.485,1.46199E+06
8,-37.5600E-39,6.99587E-03,293.035,-1.01089E+06
9,-688.707E-39,10.8028E-03,199.778,1.08715E+06
10,-3.39254E-42,11.8043E-03,197.442,720.431E+03
11,7.91633E-03,7.81935E-03,252.972,4.58555E+06
12,7.91664E-03,7.63574E-03,258.286,3.59100E+06
13,7.91695E-03,7.45276E-03,264.165,3.07250E+06
14,7.91731E-03,7.25382E-03,271.486,2.69444E+06
15,8.10589E-03,7.19072E-03,268.659,1.54028E+06
16,8.25232E-03,7.33770E-03,260.820,4.58424E+06
17,8.37864E-03,7.46447E-03,255.389,6.29111E+06
18,8.49323E-03,7.57947E-03,251.355,7.34132E+06
19,8.60865E-03,7.69529E-03,248.121,7.94685E+06
20,8.74090E-03,7.82799E-03,245.318,8.16669E+06
21,8.69983E-03,8.00526E-03,243.543,7.48928E+06
22,8.53274E-03,8.00499E-03,244.101,7.28788E+06
23,8.37769E-03,8.00474E-03,244.903,7.02132E+06
24,8.22484E-03,8.00449E-03,245.871,6.63369E+06
25,8.07023E-03,8.00425E-03,246.959,6.12611E+06
26,7.91101E-03,11.5563E-03,202.732,1.23387E+06
27,7.91126E-03,11.3587E-03,202.987,1.72437E+06
28,7.91151E-03,11.1744E-03,203.519,2.14060E+06
29,7.91174E-03,10.9946E-03,204.280,2.63396E+06
30,8.06774E-03,10.8090E-03,205.860,2.73117E+06
31,8.22263E-03,10.8092E-03,206.483,2.29956E+06
32,8.37624E-03,10.8094E-03,207.183,1.94697E+06
33,8.52893E-03,10.8096E-03,207.973,1.62169E+06
34,8.69646E-03,10.8099E-03,208.968,1.17873E+06
35,8.73469E-03,10.9886E-03,208.068,-20.7218E+03
36,8.59566E-03,11.1272E-03,206.441,136.657E+03
37,8.47565E-03,11.2469E-03,205.256,243.140E+03
38,8.36187E-03,11.3603E-03,204.324,272.950E+03
39,8.24311E-03,11.4788E-03,203.573,259.295E+03
40,8.10342E-03,11.6181E-03,203.120,121.795E+03
