NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01185E-03,6.99737E-03,335.986,114.741E+06
2,9.01235E-03,3.99333E-03,332.237,88.0043E+06
3,11.0152E-03,3.99377E-03,337.645,86.8569E+06
4,11.0162E-03,-4.01661E-03,332.731,152.131E+06
8,32.7483E-39,6.99587E-03,310.868,12.8265E+06
9,-1.45648E-36,-4.01725E-03,316.023,177.125E+06
10,9.01189E-03,6.79708E-03,335.322,95.2031E+06
11,9.01194E-03,6.52361E-03,334.875,70.2484E+06
12,9.01201E-03,6.15019E-03,334.430,64.8830E+06
13,9.01210E-03,5.64029E-03,333.928,68.0490E+06
14,9.01222E-03,4.94404E-03,333.380,75.3948E+06
15,10.0138E-03,3.99355E-03,335.033,88.3150E+06
16,11.0154E-03,2.99243E-03,337.434,93.044E+06
17,11.0156E-03,1.50217E-03,336.484,109.686E+06
18,11.0158E-03,-715.761E-06,335.355,136.136E+06
47,8.81154E-03,6.99727E-03,334.016,95.5778E+06
48,8.61125E-03,6.99722E-03,332.749,70.4995E+06
49,8.41096E-03,6.99715E-03,331.523,61.8654E+06
50,8.21068E-03,6.99710E-03,330.320,57.4424E+06
51,8.01040E-03,6.99704E-03,329.128,52.5635E+06
52,7.81012E-03,6.99698E-03,327.815,47.5781E+06
53,7.60984E-03,6.99693E-03,326.711,43.7397E+06
54,7.40957E-03,6.99687E-03,325.720,40.4117E+06
55,7.20929E-03,6.99682E-03,324.798,38.1703E+06
56,7.00902E-03,6.99677E-03,323.939,36.6321E+06
57,6.80875E-03,6.99672E-03,323.111,35.2046E+06
58,6.60849E-03,6.99667E-03,322.334,33.8230E+06
59,6.40822E-03,6.99662E-03,321.585,32.3830E+06
60,6.20795E-03,6.99658E-03,320.880,30.8925E+06
61,6.00768E-03,6.99653E-03,320.194,29.4058E+06
62,5.80742E-03,6.99649E-03,319.539,27.6444E+06
63,5.60715E-03,6.99645E-03,318.918,26.0816E+06
64,5.40689E-03,6.99641E-03,318.331,24.9156E+06
65,5.20663E-03,6.99637E-03,317.758,23.5956E+06
66,5.00637E-03,6.99633E-03,317.220,22.2402E+06
67,4.80611E-03,6.99630E-03,316.700,20.7969E+06
68,4.60585E-03,6.99626E-03,316.209,19.5510E+06
69,4.40559E-03,6.99623E-03,315.736,19.1997E+06
70,4.20533E-03,6.99620E-03,315.282,19.4588E+06
71,4.00507E-03,6.99616E-03,314.859,19.7063E+06
72,3.80482E-03,6.99613E-03,314.466,19.4812E+06
73,3.60456E-03,6.99611E-03,314.079,19.0535E+06
74,3.40430E-03,6.99608E-03,313.714,18.5664E+06
75,3.20405E-03,6.99606E-03,313.385,18.1931E+06
76,3.00379E-03,6.99603E-03,313.070,17.7871E+06
77,2.80354E-03,6.99601E-03,312.784,17.2925E+06
78,2.60329E-03,6.99599E-03,312.512,16.6267E+06
79,2.40303E-03,6.99597E-03,312.268,15.9475E+06
80,2.20278E-03,6.99596E-03,312.039,14.9854E+06
81,2.00252E-03,6.99594E-03,311.832,13.4775E+06
82,1.80227E-03,6.99593E-03,311.648,12.2106E+06
83,1.60201E-03,6.99591E-03,311.484,11.4623E+06
84,1.40177E-03,6.99591E-03,311.340,11.3544E+06
85,1.20151E-03,6.99589E-03,311.213,11.7808E+06
86,1.00126E-03,6.99589E-03,311.107,12.2729E+06
87,801.005E-06,6.99588E-03,311.021,12.4264E+06
88,600.759E-06,6.99588E-03,310.955,12.4999E+06
89,400.501E-06,6.99587E-03,310.909,12.6622E+06
90,200.253E-06,6.99587E-03,310.881,12.7547E+06
91,-46.5351E-36,6.79562E-03,311.062,16.8201E+06
92,18.4813E-36,6.52498E-03,311.312,25.9548E+06
93,150.449E-36,6.15922E-03,311.634,37.7598E+06
94,146.110E-36,5.66487E-03,312.005,52.0097E+06
95,-707.822E-36,4.99678E-03,312.463,69.4481E+06
96,595.784E-36,4.09383E-03,312.874,90.1157E+06
97,-1.82608E-33,2.87352E-03,313.360,113.042E+06
98,-1.66308E-33,1.22423E-03,313.487,140.836E+06
99,1.63009E-33,-1.00476E-03,313.901,166.822E+06
100,3.67199E-03,-4.01715E-03,318.422,171.959E+06
101,7.34402E-03,-4.01695E-03,323.603,159.462E+06
197,482.098E-06,6.71544E-03,311.201,17.1070E+06
198,1.05890E-03,6.78361E-03,311.344,15.4873E+06
199,1.78837E-03,6.86195E-03,311.772,13.5220E+06
200,8.78264E-03,6.77385E-03,333.841,86.4004E+06
201,8.23026E-03,4.59962E-03,329.507,77.9727E+06
202,1.32414E-03,2.75752E-03,313.806,111.702E+06
203,9.88135E-03,2.88974E-03,333.325,94.9503E+06
204,7.74414E-03,6.59200E-03,327.830,52.8957E+06
205,7.01603E-03,6.65164E-03,324.333,41.6823E+06
206,4.60478E-03,6.80308E-03,316.412,21.9766E+06
207,4.92118E-03,6.68607E-03,317.312,26.4128E+06
208,5.34701E-03,6.66606E-03,318.489,29.7815E+06
209,6.14047E-03,6.53818E-03,321.100,37.5865E+06
210,6.59917E-03,6.56491E-03,322.730,40.0340E+06
211,7.34368E-03,6.74448E-03,325.710,42.3327E+06
212,8.18591E-03,6.51503E-03,330.199,60.9792E+06
213,8.62565E-03,6.81785E-03,332.785,73.2599E+06
214,1.25564E-03,6.77974E-03,311.460,15.4251E+06
215,5.70771E-03,6.71843E-03,319.521,29.6842E+06
216,3.41537E-03,6.69491E-03,314.033,20.9723E+06
217,1.63394E-03,6.80999E-03,311.696,14.3442E+06
218,865.374E-06,6.76144E-03,311.277,15.8501E+06
219,334.955E-06,6.40894E-03,311.457,26.5186E+06
220,8.42135E-03,6.04443E-03,331.278,66.0184E+06
221,727.832E-06,4.85477E-03,312.693,69.1754E+06
222,972.243E-06,3.95580E-03,313.260,89.0821E+06
223,8.16471E-03,3.61178E-03,328.291,90.9431E+06
224,8.32967E-03,5.37535E-03,330.495,69.8365E+06
225,3.92588E-03,6.50156E-03,315.181,28.5688E+06
226,2.29890E-03,6.55443E-03,312.579,22.5030E+06
227,2.75708E-03,6.51137E-03,313.183,25.0469E+06
228,3.21525E-03,6.53927E-03,313.844,25.2034E+06
229,1.90732E-03,6.78235E-03,311.958,15.3985E+06
230,8.68371E-03,6.50644E-03,332.957,71.9905E+06
231,428.699E-06,6.03463E-03,311.792,37.8353E+06
232,966.358E-06,6.54096E-03,311.532,21.8946E+06
233,4.33022E-03,6.76269E-03,315.805,22.1196E+06
234,7.49642E-03,6.34409E-03,326.661,55.8900E+06
235,7.22881E-03,6.50955E-03,325.382,48.2237E+06
236,1.31539E-03,6.51560E-03,311.743,23.2415E+06
237,7.86796E-03,6.27057E-03,328.506,59.9745E+06
238,5.53145E-03,6.48027E-03,319.211,35.9729E+06
239,6.85187E-03,6.30300E-03,323.907,49.5884E+06
240,4.58617E-03,6.56982E-03,316.586,28.1808E+06
241,5.82565E-03,6.23449E-03,320.298,44.3443E+06
242,5.07017E-03,6.39654E-03,317.962,36.4045E+06
243,6.33904E-03,6.22948E-03,322.026,47.7554E+06
244,561.141E-06,5.51601E-03,312.225,52.0226E+06
245,7.89264E-03,5.87806E-03,328.614,65.0295E+06
246,1.41298E-03,4.97355E-03,312.983,66.0293E+06
247,7.74636E-03,5.29953E-03,327.817,71.3200E+06
248,7.47476E-03,4.53046E-03,326.385,80.8718E+06
249,1.84492E-03,4.15044E-03,313.708,84.8449E+06
250,2.38825E-03,3.06283E-03,314.626,106.442E+06
251,1.97659E-03,6.32739E-03,312.440,29.4853E+06
252,1.70492E-03,6.59030E-03,311.965,20.9047E+06
253,3.49119E-03,6.24579E-03,314.574,35.1900E+06
254,2.43383E-03,6.17068E-03,313.069,35.3005E+06
255,5.35091E-03,6.10453E-03,318.966,45.5414E+06
256,5.98765E-03,5.93474E-03,321.015,52.6111E+06
257,2.97910E-03,6.14083E-03,313.825,37.5476E+06
258,4.69988E-03,6.23190E-03,317.157,39.1880E+06
259,7.49953E-03,5.89510E-03,326.801,62.3982E+06
260,6.58801E-03,5.93559E-03,323.090,56.1102E+06
261,7.61992E-03,6.18282E-03,327.320,58.9990E+06
262,7.18096E-03,6.12732E-03,325.360,56.4973E+06
