NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01014E-03,15.4406E-03,296.939,-17.5336E+06
2,9.01117E-03,22.4489E-03,300.230,83.7381E+06
3,11.0138E-03,22.4485E-03,305.507,89.6437E+06
4,11.0146E-03,30.4578E-03,303.445,140.841E+06
5,367.805E-12,30.4583E-03,288.214,155.914E+06
6,367.805E-12,12.5382E-03,281.229,343.142E+03
7,8.00879E-03,12.4373E-03,287.303,4.45023E+06
8,9.00992E-03,12.4372E-03,287.666,2.59317E+06
11,9.01028E-03,16.2763E-03,299.123,-19.0449E+06
12,9.01046E-03,17.2231E-03,299.719,2.66381E+06
13,9.01062E-03,18.2959E-03,300.408,22.2665E+06
14,9.01081E-03,19.5114E-03,300.696,41.0155E+06
15,9.01098E-03,20.8885E-03,301.041,59.9792E+06
16,11.0140E-03,24.4509E-03,305.645,100.718E+06
17,11.0143E-03,27.0595E-03,305.129,126.317E+06
18,7.34295E-03,30.4581E-03,295.141,146.006E+06
19,3.67144E-03,30.4583E-03,290.282,153.542E+06
20,367.805E-12,27.2735E-03,285.657,146.360E+06
21,367.805E-12,24.6252E-03,284.755,123.601E+06
22,367.805E-12,22.4228E-03,284.678,94.5183E+06
23,367.805E-12,20.5914E-03,284.191,68.9900E+06
24,367.805E-12,19.0684E-03,283.561,50.1084E+06
25,367.805E-12,17.8020E-03,283.036,34.6100E+06
26,367.805E-12,16.7489E-03,282.540,25.8364E+06
27,367.805E-12,15.8732E-03,282.153,20.0570E+06
28,367.805E-12,15.1449E-03,281.846,14.1843E+06
29,367.805E-12,14.5394E-03,281.625,9.40768E+06
30,367.805E-12,14.0358E-03,281.472,5.82289E+06
31,367.805E-12,13.6170E-03,281.371,3.14253E+06
32,367.805E-12,13.2688E-03,281.305,1.38625E+06
33,367.805E-12,12.9793E-03,281.264,817.241E+03
34,367.805E-12,12.7384E-03,281.240,538.109E+03
35,200.232E-06,12.5381E-03,281.235,228.217E+03
36,400.465E-06,12.5380E-03,281.252,-254.530E+03
37,600.694E-06,12.5376E-03,281.280,-230.274E+03
38,800.930E-06,12.5372E-03,281.319,186.029E+03
39,1.00116E-03,12.5366E-03,281.368,156.223E+03
40,1.20139E-03,12.5359E-03,281.428,-35.4943E+03
41,1.40162E-03,12.5351E-03,281.498,-521.727
42,1.60185E-03,12.5342E-03,281.579,150.552E+03
43,1.80208E-03,12.5331E-03,281.671,14.6971E+03
44,2.00231E-03,12.5319E-03,281.773,143.433E+03
45,2.20254E-03,12.5306E-03,281.885,25.6291E+03
46,2.40277E-03,12.5291E-03,282.007,197.539E+03
47,2.60300E-03,12.5275E-03,282.139,72.046E+03
48,2.80323E-03,12.5258E-03,282.281,-26.1224E+03
49,3.00345E-03,12.5240E-03,282.432,-453.593E+03
50,3.20368E-03,12.5220E-03,282.593,-114.957E+03
51,3.40390E-03,12.5199E-03,282.762,425.125E+03
52,3.60413E-03,12.5177E-03,282.938,204.840E+03
53,3.80435E-03,12.5154E-03,283.122,147.090E+03
54,4.00458E-03,12.5129E-03,283.313,30.8254E+03
55,4.20479E-03,12.5103E-03,283.512,291.511E+03
56,4.40502E-03,12.5076E-03,283.717,143.812E+03
57,4.60523E-03,12.5048E-03,283.927,152.551E+03
58,4.80546E-03,12.5018E-03,284.144,446.179E+03
59,5.00567E-03,12.4987E-03,284.364,134.681E+03
60,5.20589E-03,12.4955E-03,284.587,492.128E+03
61,5.40610E-03,12.4922E-03,284.813,332.779E+03
62,5.60632E-03,12.4887E-03,285.039,292.028E+03
