NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0556E-03,40.4700E-03,443.227,8.81108E+06
2,29.1410E-03,40.4700E-03,440.770,7.20629E+06
3,26.2265E-03,40.4700E-03,434.186,20.3100E+06
4,23.3121E-03,40.4700E-03,425.564,31.9978E+06
5,20.3978E-03,40.4700E-03,416.921,42.8950E+06
6,17.4837E-03,40.4700E-03,408.938,52.4941E+06
7,14.5696E-03,40.4700E-03,401.884,60.6845E+06
8,11.6556E-03,40.4700E-03,395.895,67.1746E+06
9,8.74161E-03,40.4700E-03,391.071,71.8530E+06
10,5.82770E-03,40.4700E-03,387.501,74.8141E+06
11,2.91384E-03,40.4700E-03,385.260,76.4708E+06
12,-327.443E-33,40.4700E-03,384.286,77.2084E+06
13,32.0557E-03,37.1308E-03,449.671,5.34560E+06
14,29.1410E-03,37.1307E-03,445.599,9.06536E+06
15,26.2265E-03,37.1307E-03,436.209,20.1903E+06
16,23.3121E-03,37.1308E-03,426.650,31.4925E+06
17,20.3978E-03,37.1309E-03,417.653,41.4542E+06
18,17.4836E-03,37.1311E-03,409.503,50.1620E+06
19,14.5695E-03,37.1312E-03,402.341,57.5466E+06
20,11.6555E-03,37.1313E-03,396.259,63.5682E+06
21,8.74157E-03,37.1314E-03,391.334,67.8983E+06
22,5.82768E-03,37.1314E-03,387.670,70.6430E+06
23,2.91383E-03,37.1315E-03,385.353,72.4917E+06
24,865.128E-36,37.1315E-03,384.342,72.9878E+06
25,32.0559E-03,33.7913E-03,476.185,1.76622E+06
26,29.1410E-03,33.7913E-03,454.320,12.3101E+06
27,26.2264E-03,33.7914E-03,440.153,21.7592E+06
28,23.3119E-03,33.7916E-03,428.939,30.0230E+06
29,20.3976E-03,33.7918E-03,419.213,37.5381E+06
30,17.4835E-03,33.7921E-03,410.680,43.1599E+06
31,14.5694E-03,33.7923E-03,403.269,47.9565E+06
32,11.6554E-03,33.7925E-03,396.917,52.1177E+06
33,8.74145E-03,33.7927E-03,391.683,55.8820E+06
34,5.82759E-03,33.7928E-03,387.664,58.8490E+06
35,2.91378E-03,33.7929E-03,385.083,61.1092E+06
36,1.98174E-33,33.7929E-03,383.958,62.6933E+06
37,32.0559E-03,30.4515E-03,484.285,5.23665E+06
38,29.1409E-03,30.4517E-03,457.989,17.9609E+06
39,26.2261E-03,30.4520E-03,443.443,26.1340E+06
40,23.3116E-03,30.4523E-03,431.498,31.4016E+06
41,20.3973E-03,30.4527E-03,421.207,36.0921E+06
42,17.4831E-03,30.4531E-03,412.234,38.9674E+06
43,14.5691E-03,30.4534E-03,404.596,40.4109E+06
44,11.6551E-03,30.4538E-03,398.097,41.2805E+06
45,8.74125E-03,30.4540E-03,391.931,44.1310E+06
46,5.82746E-03,30.4542E-03,387.036,48.7139E+06
47,2.91372E-03,30.4542E-03,384.004,51.7231E+06
48,2.41579E-36,30.4543E-03,382.705,54.1464E+06
