NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0614E-03,-4.00975E-03,527.370,7.22110E+06
2,29.1458E-03,-4.00990E-03,499.904,16.5925E+06
3,26.2306E-03,-4.01019E-03,484.390,26.6765E+06
4,23.3156E-03,-4.01053E-03,472.230,33.7820E+06
5,20.4007E-03,-4.01093E-03,461.418,39.3242E+06
6,17.4860E-03,-4.01133E-03,452.015,42.4208E+06
7,14.5715E-03,-4.01173E-03,443.957,43.8520E+06
8,11.6570E-03,-4.01209E-03,437.009,44.2211E+06
9,8.74267E-03,-4.01238E-03,430.302,45.5768E+06
10,5.82840E-03,-4.01258E-03,424.981,49.0377E+06
11,2.91418E-03,-4.01272E-03,421.722,51.7524E+06
12,1.69398E-36,-4.01279E-03,420.253,53.2990E+06
13,32.0614E-03,-7.35006E-03,506.785,2.41809E+06
14,29.1460E-03,-7.35006E-03,493.809,10.9763E+06
15,26.2308E-03,-7.35019E-03,480.821,22.1322E+06
16,23.3159E-03,-7.35041E-03,469.255,31.5898E+06
17,20.4011E-03,-7.35067E-03,459.039,40.1429E+06
18,17.4864E-03,-7.35094E-03,450.002,46.1458E+06
19,14.5718E-03,-7.35121E-03,442.131,50.8248E+06
20,11.6573E-03,-7.35145E-03,435.349,54.9103E+06
21,8.74290E-03,-7.35164E-03,429.733,58.3929E+06
22,5.82856E-03,-7.35177E-03,425.402,61.3194E+06
23,2.91427E-03,-7.35186E-03,422.614,63.5847E+06
24,-1.48150E-33,-7.35190E-03,421.409,65.2245E+06
25,32.0613E-03,-10.6901E-03,491.706,4.82363E+06
26,29.1460E-03,-10.6901E-03,487.851,9.68556E+06
27,26.2310E-03,-10.6901E-03,477.370,21.6336E+06
28,23.3160E-03,-10.6902E-03,466.977,33.3341E+06
29,20.4012E-03,-10.6904E-03,457.296,43.9041E+06
30,17.4865E-03,-10.6905E-03,448.577,53.1571E+06
31,14.5720E-03,-10.6906E-03,440.929,60.9870E+06
32,11.6575E-03,-10.6907E-03,434.431,67.4183E+06
33,8.74303E-03,-10.6908E-03,429.161,72.1786E+06
34,5.82865E-03,-10.6909E-03,425.231,75.4155E+06
35,2.91432E-03,-10.6909E-03,422.743,77.9073E+06
36,-431.332E-36,-10.6910E-03,421.655,78.8292E+06
37,32.0613E-03,-14.0300E-03,501.881,5.30111E+06
38,29.1460E-03,-14.0300E-03,485.494,9.54347E+06
39,26.2310E-03,-14.0300E-03,475.833,21.9948E+06
40,23.3161E-03,-14.0300E-03,465.942,34.1256E+06
41,20.4013E-03,-14.0300E-03,456.510,45.4524E+06
42,17.4866E-03,-14.0300E-03,447.924,55.5815E+06
43,14.5720E-03,-14.0300E-03,440.373,64.3594E+06
44,11.6575E-03,-14.0300E-03,433.969,71.4569E+06
45,8.74307E-03,-14.0300E-03,428.808,76.7839E+06
46,5.82868E-03,-14.0300E-03,424.985,80.4300E+06
47,2.91433E-03,-14.0300E-03,422.581,82.6779E+06
48,-306.973E-33,-14.0300E-03,421.537,83.7436E+06
