NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01586E-03,7.00673E-03,439.453,114.617E+06
2,9.01636E-03,4.00136E-03,435.740,87.6042E+06
3,11.0201E-03,4.00179E-03,441.131,86.4410E+06
4,11.0211E-03,-4.01216E-03,436.203,151.450E+06
8,77.4217E-39,7.00524E-03,414.341,12.9555E+06
9,-1.24605E-36,-4.01280E-03,419.554,176.363E+06
10,9.01590E-03,6.80635E-03,438.795,95.0937E+06
11,9.01595E-03,6.53276E-03,438.354,70.1295E+06
12,9.01602E-03,6.15917E-03,437.915,64.7150E+06
13,9.01611E-03,5.64905E-03,437.418,67.8206E+06
14,9.01623E-03,4.95249E-03,436.876,75.0919E+06
15,10.0182E-03,4.00157E-03,438.527,87.8976E+06
16,11.0203E-03,3.00001E-03,440.922,92.5920E+06
17,11.0205E-03,1.50909E-03,439.975,109.148E+06
18,11.0207E-03,-709.836E-06,438.842,135.501E+06
47,8.81546E-03,7.00663E-03,437.492,95.4596E+06
48,8.61509E-03,7.00658E-03,436.231,70.3945E+06
49,8.41470E-03,7.00652E-03,435.013,61.7736E+06
50,8.21434E-03,7.00646E-03,433.819,57.3604E+06
51,8.01397E-03,7.00640E-03,432.633,52.4945E+06
52,7.81360E-03,7.00635E-03,431.340,47.5241E+06
53,7.61323E-03,7.00629E-03,430.244,43.7002E+06
54,7.41287E-03,7.00624E-03,429.253,40.3858E+06
55,7.21250E-03,7.00618E-03,428.331,38.1532E+06
56,7.01214E-03,7.00613E-03,427.469,36.6209E+06
57,6.81178E-03,7.00608E-03,426.639,35.1990E+06
58,6.61143E-03,7.00603E-03,425.858,33.8231E+06
59,6.41107E-03,7.00599E-03,425.106,32.3897E+06
60,6.21072E-03,7.00594E-03,424.398,30.9070E+06
61,6.01036E-03,7.00590E-03,423.709,29.4292E+06
62,5.81001E-03,7.00586E-03,423.051,27.6787E+06
63,5.60965E-03,7.00581E-03,422.427,26.1248E+06
64,5.40930E-03,7.00577E-03,421.838,24.9646E+06
65,5.20895E-03,7.00573E-03,421.262,23.6518E+06
66,5.00860E-03,7.00570E-03,420.721,22.3048E+06
67,4.80825E-03,7.00566E-03,420.199,20.8711E+06
68,4.60790E-03,7.00563E-03,419.705,19.6337E+06
69,4.40755E-03,7.00559E-03,419.230,19.2842E+06
70,4.20720E-03,7.00556E-03,418.773,19.5400E+06
71,4.00685E-03,7.00553E-03,418.349,19.7852E+06
72,3.80651E-03,7.00550E-03,417.954,19.5618E+06
73,3.60616E-03,7.00547E-03,417.564,19.1373E+06
74,3.40582E-03,7.00545E-03,417.197,18.6533E+06
75,3.20547E-03,7.00542E-03,416.866,18.2817E+06
76,3.00513E-03,7.00540E-03,416.549,17.8776E+06
77,2.80479E-03,7.00538E-03,416.262,17.3854E+06
78,2.60445E-03,7.00536E-03,415.990,16.7238E+06
79,2.40410E-03,7.00534E-03,415.745,16.0496E+06
80,2.20376E-03,7.00533E-03,415.516,15.0936E+06
81,2.00341E-03,7.00531E-03,415.308,13.5958E+06
82,1.80308E-03,7.00530E-03,415.123,12.3374E+06
83,1.60273E-03,7.00528E-03,414.959,11.5926E+06
84,1.40239E-03,7.00527E-03,414.814,11.4853E+06
85,1.20204E-03,7.00526E-03,414.687,11.9108E+06
86,1.00171E-03,7.00525E-03,414.581,12.4016E+06
87,801.361E-06,7.00525E-03,414.495,12.5546E+06
88,601.027E-06,7.00524E-03,414.429,12.6281E+06
89,400.679E-06,7.00524E-03,414.382,12.7896E+06
90,200.342E-06,7.00524E-03,414.355,12.8829E+06
91,-54.6245E-36,6.80490E-03,414.541,16.9228E+06
92,22.8129E-36,6.53414E-03,414.799,25.9986E+06
93,174.308E-36,6.16821E-03,415.130,37.7297E+06
94,174.922E-36,5.67365E-03,415.513,51.8900E+06
95,-833.380E-36,5.00526E-03,415.985,69.2191E+06
96,708.388E-36,4.10191E-03,416.410,89.7585E+06
97,-2.14916E-33,2.88105E-03,416.911,112.546E+06
98,-1.97276E-33,1.23102E-03,417.049,140.195E+06
99,2.00783E-33,-998.957E-06,417.460,166.083E+06
100,3.67362E-03,-4.01269E-03,421.945,171.212E+06
101,7.34729E-03,-4.01249E-03,427.107,158.756E+06
197,482.313E-06,6.72468E-03,414.682,17.2054E+06
198,1.05937E-03,6.79288E-03,414.824,15.5954E+06
199,1.78916E-03,6.87125E-03,415.251,13.6399E+06
200,8.78655E-03,6.78312E-03,437.322,86.2886E+06
201,8.23393E-03,4.60792E-03,433.018,77.6604E+06
202,1.32473E-03,2.76500E-03,417.358,111.213E+06
203,9.88575E-03,2.89727E-03,436.829,94.4941E+06
204,7.74759E-03,6.60118E-03,431.345,52.8102E+06
205,7.01915E-03,6.66085E-03,427.858,41.6402E+06
206,4.60683E-03,6.81236E-03,419.912,22.0432E+06
207,4.92337E-03,6.69530E-03,420.818,26.4506E+06
208,5.34939E-03,6.67528E-03,422.000,29.8001E+06
209,6.14320E-03,6.54734E-03,424.620,37.5598E+06
210,6.60211E-03,6.57408E-03,426.253,39.9954E+06
211,7.34695E-03,6.75373E-03,429.236,42.2930E+06
212,8.18955E-03,6.52417E-03,433.701,60.8688E+06
213,8.62949E-03,6.82713E-03,436.270,73.1514E+06
214,1.25620E-03,6.78901E-03,414.940,15.5328E+06
215,5.71025E-03,6.72767E-03,423.035,29.7038E+06
216,3.41689E-03,6.70414E-03,417.524,21.0425E+06
217,1.63467E-03,6.81928E-03,415.176,14.4567E+06
