NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01586E-03,7.00673E-03,439.453,73.4822E+06
2,9.01636E-03,4.00136E-03,435.740,75.3539E+06
3,11.0201E-03,4.00179E-03,441.131,73.7041E+06
4,11.0211E-03,-4.01216E-03,436.203,135.005E+06
5,32.0639E-03,-4.00975E-03,529.280,8.88498E+06
6,32.0615E-03,11.0232E-03,550.060,7.51488E+06
7,9.01497E-03,11.0141E-03,443.243,-717.190E+03
10,9.01590E-03,6.80635E-03,438.795,72.0131E+06
11,9.01595E-03,6.53276E-03,438.354,60.1055E+06
12,9.01602E-03,6.15917E-03,437.915,61.2329E+06
13,9.01611E-03,5.64905E-03,437.418,63.9123E+06
14,9.01623E-03,4.95249E-03,436.876,70.8341E+06
15,10.0182E-03,4.00157E-03,438.527,74.3306E+06
16,11.0203E-03,3.00001E-03,440.922,88.3288E+06
17,11.0205E-03,1.50909E-03,439.975,103.411E+06
18,11.0207E-03,-709.836E-06,438.842,123.624E+06
19,14.0269E-03,-4.01180E-03,443.134,125.947E+06
20,17.0328E-03,-4.01140E-03,451.259,106.320E+06
21,20.0388E-03,-4.01098E-03,460.809,84.1153E+06
22,23.0448E-03,-4.01056E-03,472.089,60.6634E+06
23,26.0509E-03,-4.01021E-03,484.396,37.4798E+06
24,29.0572E-03,-4.00991E-03,499.982,17.4993E+06
25,32.0635E-03,-1.00334E-03,519.507,7.97046E+06
26,32.0631E-03,2.00284E-03,505.441,7.60745E+06
27,32.0629E-03,5.00924E-03,529.127,8.45147E+06
28,32.0625E-03,8.01611E-03,547.844,8.12943E+06
29,28.8369E-03,11.0219E-03,520.677,12.3818E+06
30,25.9376E-03,11.0206E-03,499.400,16.9595E+06
31,23.3307E-03,11.0193E-03,484.825,14.4976E+06
32,20.9868E-03,11.0183E-03,473.808,9.96511E+06
33,18.8792E-03,11.0174E-03,465.223,6.34009E+06
34,16.9841E-03,11.0166E-03,458.606,3.84406E+06
35,15.2800E-03,11.0160E-03,453.442,1.92366E+06
36,13.7477E-03,11.0154E-03,449.525,1.08291E+06
37,12.3699E-03,11.0150E-03,446.745,1.04679E+06
38,11.1309E-03,11.0147E-03,444.762,928.216E+03
39,10.0168E-03,11.0143E-03,443.612,-11.3061E+03
40,9.01523E-03,10.0471E-03,443.081,-1.23248E+06
41,9.01544E-03,9.27479E-03,442.776,-1.90577E+06
42,9.01559E-03,8.65804E-03,442.368,-1.01651E+06
43,9.01571E-03,8.16549E-03,441.904,1.67824E+06
44,9.01579E-03,7.77213E-03,441.384,8.33553E+06
45,9.01584E-03,7.45798E-03,440.780,15.0513E+06
46,9.01589E-03,7.20712E-03,440.310,39.4754E+06
102,9.38440E-03,6.45840E-03,439.164,59.9877E+06
103,9.63644E-03,7.84000E-03,441.770,14.1132E+06
104,9.62804E-03,8.25552E-03,442.243,6.40243E+06
105,9.50804E-03,6.12669E-03,439.054,60.3590E+06
106,9.70981E-03,8.75541E-03,442.714,1.96658E+06
107,9.66110E-03,5.61455E-03,438.877,62.9853E+06
108,9.83565E-03,9.38799E-03,443.148,281.719E+03
109,9.84078E-03,4.90949E-03,438.656,69.9685E+06
110,10.6326E-03,5.10571E-03,440.617,66.8099E+06
111,12.9454E-03,3.84966E-03,445.272,75.3214E+06
112,11.0453E-03,10.0797E-03,444.538,1.98767E+06
113,12.4153E-03,9.75604E-03,446.659,4.47976E+06
114,13.8905E-03,9.90637E-03,449.791,4.16095E+06
115,9.47468E-03,7.00023E-03,440.263,64.5849E+06
116,9.63722E-03,7.45822E-03,441.234,31.4033E+06
117,9.55124E-03,6.68381E-03,439.887,62.3133E+06
118,10.1445E-03,8.26076E-03,442.699,12.8322E+06
119,10.2706E-03,5.80963E-03,440.377,60.3991E+06
120,10.4289E-03,8.64423E-03,443.265,9.24142E+06
121,12.0480E-03,5.18935E-03,443.824,64.1005E+06
122,11.7042E-03,8.88106E-03,445.186,11.1747E+06
123,13.2130E-03,8.70562E-03,448.061,14.6519E+06
124,9.88233E-03,6.81943E-03,440.682,52.2720E+06
125,9.92450E-03,6.29645E-03,440.117,58.1891E+06
126,10.3373E-03,7.52501E-03,442.216,32.7965E+06
127,11.4147E-03,5.74262E-03,442.816,59.2462E+06
128,11.0976E-03,8.14723E-03,443.822,20.9669E+06
129,13.9792E-03,9.07718E-03,449.925,10.9362E+06
130,13.1447E-03,4.86542E-03,446.218,64.8685E+06
131,12.4663E-03,8.27639E-03,446.322,20.5059E+06
132,11.2485E-03,7.02642E-03,443.326,40.9054E+06
133,10.8326E-03,6.27828E-03,441.944,54.1812E+06
134,12.6915E-03,6.04752E-03,445.759,54.0372E+06
135,14.2630E-03,3.10313E-03,448.058,82.8728E+06
136,12.5713E-03,7.16122E-03,446.043,37.7238E+06
137,15.3533E-03,9.65394E-03,453.547,7.72388E+06
138,12.0175E-03,6.49338E-03,444.497,48.4528E+06
139,14.3446E-03,3.96334E-03,448.708,73.9204E+06
140,13.3804E-03,6.71905E-03,447.687,44.8633E+06
141,13.2859E-03,5.61062E-03,446.915,56.9929E+06
142,15.0248E-03,8.48733E-03,452.439,19.8053E+06
143,15.6753E-03,5.23579E-03,453.038,59.8484E+06
144,15.3076E-03,2.47688E-03,450.524,84.4711E+06
145,14.0081E-03,1.02605E-03,446.207,97.8750E+06
146,14.0802E-03,5.96207E-03,449.048,52.4169E+06
147,13.0971E-03,2.72878E-03,445.031,86.3614E+06
148,15.1811E-03,6.55650E-03,452.228,45.4957E+06
149,15.7328E-03,3.86584E-03,452.510,73.1691E+06
150,16.7323E-03,7.43746E-03,457.180,35.1390E+06
151,17.2280E-03,5.52673E-03,458.034,57.1931E+06
152,17.3231E-03,2.08203E-03,456.320,80.7190E+06
153,17.0634E-03,9.28037E-03,458.721,13.1844E+06
154,13.9201E-03,-1.30428E-03,444.494,116.703E+06
155,21.2866E-03,8.84051E-03,474.675,22.2086E+06
156,18.9731E-03,7.33891E-03,464.862,38.2375E+06
157,17.0521E-03,298.601E-06,454.217,90.8324E+06
158,19.0471E-03,9.08114E-03,465.671,17.3128E+06
159,16.9426E-03,-1.71310E-03,452.487,101.173E+06
160,19.3312E-03,3.94118E-03,464.443,65.8195E+06
161,19.5924E-03,2.14265E-03,464.140,73.0066E+06
162,21.1144E-03,6.96828E-03,473.329,42.4974E+06
163,19.8730E-03,-1.85890E-03,462.029,82.7713E+06
164,19.7467E-03,199.117E-06,463.114,79.0890E+06
165,21.9317E-03,2.52899E-03,473.455,63.4800E+06
166,22.3244E-03,385.199E-06,473.369,65.6023E+06
167,21.3725E-03,4.42503E-03,472.771,58.1695E+06
168,26.2988E-03,8.35124E-03,500.551,24.6791E+06
169,20.5556E-03,5.70886E-03,470.380,53.6659E+06
170,28.5615E-03,-614.845E-06,499.256,22.2568E+06
171,25.5148E-03,-1.53387E-03,485.227,42.5485E+06
172,29.1402E-03,8.22126E-03,519.443,15.2837E+06
173,29.2585E-03,5.37297E-03,512.977,18.7612E+06
174,23.6530E-03,8.50841E-03,485.952,26.1115E+06
175,24.6836E-03,703.163E-06,483.449,51.1330E+06
176,22.7258E-03,-1.80803E-03,472.647,62.6489E+06
177,26.4688E-03,5.67017E-03,498.760,35.4175E+06
178,24.1894E-03,3.04750E-03,484.222,52.8335E+06
179,23.4822E-03,5.74509E-03,483.129,45.8945E+06
180,26.6656E-03,3.10641E-03,495.643,38.6796E+06
181,29.2290E-03,2.50827E-03,508.396,18.8795E+06
182,26.5718E-03,1.13239E-03,493.194,39.0956E+06
183,9.40727E-03,7.21083E-03,440.513,46.4475E+06
184,9.94864E-03,10.1488E-03,443.486,54.2345E+03
185,9.85787E-03,7.09316E-03,440.984,50.6121E+06
186,10.7629E-03,9.28561E-03,443.979,4.96711E+06
187,14.3430E-03,4.97546E-03,449.234,62.8475E+06
188,10.4232E-03,7.07489E-03,441.909,44.0361E+06
189,10.2799E-03,6.61643E-03,441.163,52.7875E+06
190,11.8608E-03,7.65833E-03,444.849,29.2063E+06
191,12.9756E-03,7.69673E-03,447.154,29.7045E+06
192,14.0327E-03,7.67055E-03,449.661,31.3051E+06
193,10.9193E-03,7.57911E-03,443.172,31.4671E+06
194,17.4160E-03,3.80094E-03,457.721,70.8926E+06
195,10.2950E-03,7.92422E-03,442.538,20.9884E+06
196,19.0015E-03,5.64312E-03,464.311,55.2829E+06
