NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01378E-03,15.4305E-03,390.793,-9.77914E+06
2,9.01481E-03,22.4416E-03,394.077,68.2122E+06
3,11.0182E-03,22.4413E-03,399.328,72.3347E+06
4,11.0190E-03,30.4538E-03,397.222,125.671E+06
9,32.0553E-03,15.4215E-03,477.675,6.59458E+06
10,32.0580E-03,30.4515E-03,484.209,4.92395E+06
11,9.01392E-03,16.2665E-03,392.972,-4.00974E+06
12,9.01409E-03,17.2137E-03,393.568,8.07628E+06
13,9.01426E-03,18.2869E-03,394.256,24.5479E+06
14,9.01444E-03,19.5029E-03,394.544,42.9628E+06
15,9.01462E-03,20.8806E-03,394.886,59.7174E+06
16,11.0185E-03,24.4444E-03,399.457,91.0002E+06
17,11.0187E-03,27.0541E-03,398.929,112.949E+06
79,10.0153E-03,15.4301E-03,395.688,-2.52452E+06
80,11.1291E-03,15.4298E-03,398.389,1.35373E+06
81,12.3678E-03,15.4294E-03,401.898,225.409E+03
82,13.7454E-03,15.4290E-03,405.621,1.57951E+06
83,15.2774E-03,15.4285E-03,410.195,1.98020E+06
84,16.9811E-03,15.4278E-03,415.529,3.09172E+06
85,18.8759E-03,15.4271E-03,422.266,3.80168E+06
86,20.9831E-03,15.4262E-03,430.134,6.04919E+06
87,23.3266E-03,15.4252E-03,440.949,10.2457E+06
88,25.9329E-03,15.4240E-03,452.713,14.2603E+06
89,28.8316E-03,15.4228E-03,473.876,11.0136E+06
90,32.0565E-03,18.4278E-03,497.329,8.55221E+06
91,32.0571E-03,21.4341E-03,494.662,8.90081E+06
92,32.0573E-03,24.4401E-03,468.289,7.45726E+06
93,32.0576E-03,27.4457E-03,463.616,6.27335E+06
94,29.0520E-03,30.4517E-03,456.165,12.7786E+06
95,26.0462E-03,30.4520E-03,443.976,31.8673E+06
96,23.0407E-03,30.4523E-03,430.960,54.7274E+06
97,20.0352E-03,30.4527E-03,420.631,77.1456E+06
98,17.0298E-03,30.4531E-03,411.342,97.8637E+06
99,14.0244E-03,30.4535E-03,403.692,116.730E+06
334,10.3996E-03,18.5440E-03,397.174,25.7561E+06
335,12.5263E-03,16.4880E-03,402.241,3.57644E+06
336,10.5667E-03,19.7800E-03,397.845,43.4298E+06
337,13.8100E-03,16.7425E-03,405.868,6.51401E+06
338,15.3863E-03,16.9574E-03,410.438,9.67129E+06
339,10.1561E-03,16.4103E-03,395.733,542.888E+03
340,10.2624E-03,17.4350E-03,396.640,10.2895E+06
341,11.3104E-03,16.4423E-03,399.140,3.40030E+06
342,13.4561E-03,18.2342E-03,404.827,20.7894E+06
343,11.8528E-03,18.5946E-03,400.716,25.7825E+06
344,15.3216E-03,18.5182E-03,410.197,27.0653E+06
345,17.0920E-03,17.1287E-03,415.938,12.5051E+06
346,11.4906E-03,17.4881E-03,399.598,11.6109E+06
347,12.4647E-03,17.3534E-03,402.223,9.95349E+06
348,14.1773E-03,21.6753E-03,406.587,62.3787E+06
349,17.0256E-03,19.0151E-03,415.447,32.7772E+06
350,18.9249E-03,17.2336E-03,422.178,14.2130E+06
351,12.3244E-03,22.5311E-03,402.098,73.5815E+06
352,12.4435E-03,21.3374E-03,402.322,61.6612E+06
353,20.9372E-03,17.3179E-03,430.173,17.0317E+06
354,23.1483E-03,17.4996E-03,439.172,21.2281E+06
355,13.7305E-03,24.1471E-03,405.111,82.9007E+06
356,16.4785E-03,21.3682E-03,413.374,55.3774E+06
357,16.8247E-03,24.3261E-03,413.325,75.9860E+06
358,22.6876E-03,19.6149E-03,436.992,39.819E+06
359,13.9262E-03,27.2271E-03,404.650,105.994E+06
360,25.6058E-03,17.8160E-03,452.181,23.4045E+06
361,29.3250E-03,24.7334E-03,462.812,17.4014E+06
362,26.6344E-03,20.4678E-03,454.944,30.4308E+06
363,29.2721E-03,21.8838E-03,467.094,17.8025E+06
364,26.2973E-03,27.6262E-03,446.350,34.0723E+06
365,23.2239E-03,27.5139E-03,434.240,54.7061E+06
366,20.0660E-03,27.3039E-03,422.379,73.5947E+06
367,16.9514E-03,27.2861E-03,412.665,90.7728E+06
368,20.7366E-03,19.2227E-03,428.639,37.4283E+06
369,18.9418E-03,21.4250E-03,421.370,54.5501E+06
370,24.7890E-03,20.0185E-03,445.846,36.7614E+06
371,29.2182E-03,27.5895E-03,461.073,14.8438E+06
372,26.5606E-03,24.9338E-03,450.635,36.0408E+06
373,23.5746E-03,24.8193E-03,437.087,51.5895E+06
374,20.2087E-03,24.0848E-03,424.808,64.2276E+06
375,21.9005E-03,21.8104E-03,432.217,52.3973E+06
376,24.1781E-03,22.3785E-03,441.869,44.7341E+06
377,20.5262E-03,20.8558E-03,427.508,51.5145E+06
378,26.7491E-03,22.4329E-03,453.026,32.9644E+06
379,28.5686E-03,18.7494E-03,466.092,17.6986E+06
380,18.8599E-03,19.1960E-03,421.835,35.0685E+06
381,10.7525E-03,21.1135E-03,398.184,59.9660E+06
382,12.1860E-03,19.9086E-03,401.528,43.8133E+06
383,13.7649E-03,19.9380E-03,405.755,43.0858E+06
384,15.1262E-03,19.8665E-03,409.517,42.1906E+06
