NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
73,6.53763E-03,8.01293E-03,357.906,4.35319E+06
74,6.33952E-03,8.01267E-03,358.281,3.98590E+06
75,6.14141E-03,8.01242E-03,358.572,3.62286E+06
76,5.94330E-03,8.01218E-03,358.792,3.28105E+06
77,5.74519E-03,8.01194E-03,358.954,2.97135E+06
78,5.54708E-03,8.01172E-03,359.066,2.70019E+06
79,5.34897E-03,8.01150E-03,359.138,2.47036E+06
80,5.15086E-03,8.01129E-03,359.175,2.28137E+06
81,4.95275E-03,8.01108E-03,359.184,2.12987E+06
82,4.75464E-03,8.01089E-03,359.169,2.01072E+06
83,4.55653E-03,8.01070E-03,359.134,1.91828E+06
84,4.35841E-03,8.01052E-03,359.083,1.84734E+06
85,4.16030E-03,8.01035E-03,359.017,1.79347E+06
86,3.96219E-03,8.01018E-03,358.939,1.75308E+06
87,3.76408E-03,8.01003E-03,358.850,1.72326E+06
88,3.56597E-03,8.00988E-03,358.753,1.70171E+06
89,3.36786E-03,8.00974E-03,358.649,1.68661E+06
90,3.16975E-03,8.00961E-03,358.539,1.67652E+06
91,2.97164E-03,8.00948E-03,358.426,1.67036E+06
92,2.77353E-03,8.00937E-03,358.312,1.66727E+06
93,2.57542E-03,8.00926E-03,358.198,1.66659E+06
94,2.37731E-03,8.00916E-03,358.087,1.66781E+06
95,2.17920E-03,8.00907E-03,357.981,1.67050E+06
96,1.98109E-03,8.00898E-03,357.879,1.67429E+06
97,1.78298E-03,8.00891E-03,357.785,1.67891E+06
98,1.58487E-03,8.00884E-03,357.699,1.68411E+06
99,1.38676E-03,8.00878E-03,357.621,1.68968E+06
100,1.18865E-03,8.00873E-03,357.552,1.69545E+06
101,990.542E-06,8.00868E-03,357.493,1.70123E+06
102,792.434E-06,8.00865E-03,357.444,1.70671E+06
103,594.325E-06,8.00862E-03,357.406,1.71127E+06
104,396.217E-06,8.00860E-03,357.378,1.71306E+06
105,198.108E-06,8.00859E-03,357.361,1.69820E+06
106,-941.775E-39,7.80796E-03,364.345,413.147E+03
107,-931.168E-39,7.60731E-03,371.719,144.149E+03
108,-903.226E-39,7.40664E-03,379.473,96.9515E+03
109,-404.816E-39,7.20595E-03,387.606,-87.7150E+03
110,198.149E-06,7.00524E-03,396.126,-731.907E+03
111,396.297E-06,7.00525E-03,396.151,-673.270E+03
112,594.446E-06,7.00527E-03,396.191,-678.315E+03
113,792.594E-06,7.00530E-03,396.248,-682.289E+03
114,990.742E-06,7.00533E-03,396.321,-684.701E+03
115,1.18889E-03,7.00538E-03,396.410,-686.529E+03
116,1.38704E-03,7.00543E-03,396.516,-688.049E+03
117,1.58519E-03,7.00549E-03,396.637,-689.457E+03
118,1.78334E-03,7.00555E-03,396.774,-690.864E+03
119,1.98149E-03,7.00563E-03,396.926,-692.397E+03
120,2.17964E-03,7.00571E-03,397.094,-694.144E+03
121,2.37779E-03,7.00580E-03,397.277,-696.160E+03
122,2.57594E-03,7.00590E-03,397.472,-698.510E+03
123,2.77409E-03,7.00600E-03,397.680,-701.316E+03
124,2.97224E-03,7.00612E-03,397.898,-704.738E+03
125,3.17039E-03,7.00624E-03,398.123,-708.786E+03
126,3.36854E-03,7.00637E-03,398.346,-712.615E+03
127,3.56670E-03,7.00651E-03,398.543,-714.539E+03
128,3.76485E-03,7.00665E-03,398.699,-713.938E+03
129,3.96300E-03,7.00681E-03,398.835,-712.273E+03
130,4.16116E-03,7.00697E-03,398.963,-711.176E+03
131,4.35931E-03,7.00714E-03,399.085,-711.123E+03
132,4.55746E-03,7.00732E-03,399.197,-712.091E+03
133,4.75562E-03,7.00751E-03,399.296,-714.146E+03
134,4.95377E-03,7.00770E-03,399.380,-717.553E+03
135,5.15193E-03,7.00790E-03,399.446,-722.717E+03
136,5.35009E-03,7.00812E-03,399.489,-730.098E+03
137,5.54824E-03,7.00834E-03,399.503,-740.213E+03
138,5.74640E-03,7.00857E-03,399.480,-753.734E+03
139,5.94456E-03,7.00880E-03,399.412,-771.462E+03
140,6.14272E-03,7.00905E-03,399.284,-794.202E+03
141,6.34088E-03,7.00931E-03,399.077,-822.918E+03
142,6.53904E-03,7.00957E-03,398.769,-858.630E+03
143,6.73721E-03,7.00985E-03,398.329,-902.793E+03
144,6.93537E-03,7.01014E-03,397.711,-955.227E+03
145,7.13354E-03,7.01044E-03,396.846,-1.01938E+06
146,7.33171E-03,7.01075E-03,395.627,-1.08007E+06
147,7.52988E-03,7.01108E-03,393.866,-1.16494E+06
148,7.72805E-03,7.01143E-03,391.179,-712.908E+03
149,197.993E-06,10.8160E-03,300.190,1.94490E+06
150,395.986E-06,10.8161E-03,300.201,1.96145E+06
151,593.979E-06,10.8161E-03,300.218,1.95847E+06
152,791.972E-06,10.8161E-03,300.241,1.95162E+06
153,989.965E-06,10.8161E-03,300.271,1.94231E+06
154,1.18796E-03,10.8162E-03,300.307,1.93072E+06
155,1.38595E-03,10.8162E-03,300.350,1.91677E+06
156,1.58395E-03,10.8163E-03,300.400,1.90045E+06
157,1.78194E-03,10.8164E-03,300.456,1.88184E+06
158,1.97993E-03,10.8165E-03,300.518,1.86110E+06
159,2.17793E-03,10.8165E-03,300.588,1.83844E+06
160,2.37592E-03,10.8166E-03,300.664,1.81409E+06
161,2.57391E-03,10.8167E-03,300.747,1.78821E+06
162,2.77191E-03,10.8169E-03,300.837,1.76100E+06
163,2.96990E-03,10.8170E-03,300.934,1.74491E+06
164,3.16790E-03,10.8171E-03,301.038,1.73822E+06
165,3.36589E-03,10.8172E-03,301.151,1.73432E+06
166,3.56389E-03,10.8174E-03,301.272,1.73408E+06
167,3.76188E-03,10.8175E-03,301.402,1.73843E+06
168,3.95988E-03,10.8177E-03,301.541,1.74839E+06
169,4.15787E-03,10.8179E-03,301.691,1.76508E+06
170,4.35587E-03,10.8181E-03,301.852,1.78987E+06
171,4.55387E-03,10.8182E-03,302.026,1.83459E+06
172,4.75186E-03,10.8184E-03,302.214,1.90636E+06
173,4.94986E-03,10.8186E-03,302.417,2.02483E+06
174,5.14786E-03,10.8189E-03,302.638,2.21074E+06
175,5.34585E-03,10.8191E-03,302.878,2.45412E+06
176,5.54385E-03,10.8193E-03,303.140,2.73919E+06
177,5.74185E-03,10.8196E-03,303.427,3.05743E+06
178,5.93985E-03,10.8198E-03,303.742,3.40215E+06
179,6.13785E-03,10.8201E-03,304.088,3.76531E+06
180,6.33585E-03,10.8203E-03,304.469,4.13549E+06
181,6.53386E-03,10.8206E-03,304.890,4.49602E+06
182,6.73186E-03,10.8209E-03,305.355,4.82262E+06
183,6.92986E-03,10.8212E-03,305.869,5.08029E+06
184,7.12787E-03,10.8214E-03,306.439,5.22146E+06
185,7.32587E-03,10.8217E-03,307.073,5.19054E+06
186,7.52388E-03,10.8220E-03,307.780,4.94090E+06
187,7.72189E-03,10.8223E-03,308.572,4.46127E+06
188,7.72042E-03,11.8249E-03,306.690,168.458E+03
189,7.52242E-03,11.8246E-03,306.159,500.366E+03
190,7.32443E-03,11.8243E-03,305.606,573.301E+03
191,7.12644E-03,11.8240E-03,305.058,629.359E+03
192,6.92846E-03,11.8237E-03,304.530,676.720E+03
193,6.73048E-03,11.8234E-03,304.030,714.751E+03
194,6.53251E-03,11.8232E-03,303.560,744.805E+03
195,6.33454E-03,11.8229E-03,303.123,768.253E+03
196,6.13657E-03,11.8226E-03,302.716,786.206E+03
197,5.93861E-03,11.8224E-03,302.340,799.592E+03
198,5.74064E-03,11.8221E-03,301.993,809.225E+03
199,5.54268E-03,11.8219E-03,301.673,815.799E+03
200,5.34472E-03,11.8216E-03,301.377,819.919E+03
201,5.14676E-03,11.8214E-03,301.105,822.092E+03
202,4.94881E-03,11.8212E-03,300.854,822.746E+03
203,4.75085E-03,11.8210E-03,300.622,822.194E+03
204,4.55289E-03,11.8208E-03,300.408,820.855E+03
205,4.35494E-03,11.8206E-03,300.210,819.061E+03
206,4.15698E-03,11.8204E-03,300.026,816.925E+03
207,3.95903E-03,11.8202E-03,299.857,814.536E+03
208,3.76108E-03,11.8201E-03,299.699,811.981E+03
209,3.56312E-03,11.8199E-03,299.553,809.399E+03
210,3.36517E-03,11.8198E-03,299.418,806.864E+03
211,3.16722E-03,11.8196E-03,299.293,804.429E+03
212,2.96927E-03,11.8195E-03,299.177,802.121E+03
213,2.77131E-03,11.8194E-03,299.070,799.959E+03
214,2.57336E-03,11.8193E-03,298.972,797.951E+03
215,2.37541E-03,11.8192E-03,298.881,796.094E+03
216,2.17746E-03,11.8191E-03,298.799,794.372E+03
217,1.97951E-03,11.8190E-03,298.724,792.765E+03
218,1.78156E-03,11.8189E-03,298.657,791.237E+03
219,1.58361E-03,11.8188E-03,298.596,789.725E+03
220,1.38566E-03,11.8188E-03,298.544,788.135E+03
221,1.18770E-03,11.8187E-03,298.498,786.298E+03
222,989.753E-06,11.8187E-03,298.459,783.882E+03
223,791.802E-06,11.8186E-03,298.428,780.121E+03
224,593.851E-06,11.8186E-03,298.403,772.755E+03
225,395.901E-06,11.8186E-03,298.385,751.580E+03
226,197.950E-06,11.8186E-03,298.374,748.071E+03
227,1.02136E-36,11.6180E-03,297.945,-106.428E+03
228,1.06046E-36,11.4175E-03,297.915,-40.1601E+03
229,1.01849E-36,11.2170E-03,298.279,59.3975E+03
230,1.01203E-36,11.0165E-03,299.036,312.562E+03
231,-997.722E-39,10.6155E-03,301.729,5.07763E+06
232,-994.840E-39,10.4150E-03,303.665,7.72209E+06
233,-992.118E-39,10.2145E-03,305.992,9.89396E+06
234,-989.468E-39,10.0141E-03,308.712,11.5758E+06
235,-986.786E-39,9.81355E-03,311.823,12.7605E+06
236,-984.018E-39,9.61304E-03,315.325,13.4425E+06
237,-981.119E-39,9.41252E-03,319.218,13.6172E+06
238,-978.076E-39,9.21200E-03,323.501,13.2794E+06
239,-974.794E-39,9.01146E-03,328.174,12.4241E+06
240,-971.246E-39,8.81091E-03,333.235,11.0459E+06
241,-967.333E-39,8.61035E-03,338.685,9.13983E+06
242,-962.967E-39,8.40978E-03,344.522,6.70168E+06
243,-957.696E-39,8.20919E-03,350.745,3.80572E+06
244,8.40270E-03,7.67026E-03,356.015,5.47157E+06
245,8.06369E-03,7.51220E-03,364.135,2.80740E+06
246,8.19755E-03,7.57534E-03,360.532,3.82107E+06
247,8.31704E-03,7.63406E-03,357.682,4.93545E+06
248,8.44224E-03,7.76085E-03,354.001,5.65951E+06
249,8.49370E-03,7.88106E-03,351.653,5.76770E+06
250,8.44491E-03,7.63837E-03,356.111,5.63811E+06
251,8.35736E-03,7.87502E-03,352.555,5.43666E+06
252,8.21583E-03,7.86060E-03,353.828,4.94569E+06
253,8.07087E-03,7.84497E-03,355.313,4.27658E+06
254,8.32937E-03,7.74495E-03,355.285,5.17780E+06
255,8.20175E-03,7.71369E-03,357.214,4.39612E+06
256,8.06533E-03,7.67930E-03,359.540,3.55531E+06
257,8.07894E-03,7.35577E-03,368.470,2.15409E+06
258,8.21891E-03,7.45644E-03,363.114,3.41790E+06
259,8.34210E-03,7.55095E-03,359.080,4.85283E+06
260,8.53297E-03,7.74430E-03,353.527,6.01256E+06
261,8.62214E-03,7.87015E-03,351.185,6.04333E+06
262,8.39577E-03,11.1703E-03,309.918,10.9132E+03
263,8.05935E-03,11.3234E-03,307.686,1.36917E+06
264,8.19234E-03,11.2626E-03,308.451,783.147E+03
265,8.30970E-03,11.2067E-03,309.262,406.305E+03
266,8.43215E-03,11.2074E-03,309.899,23.5129E+03
267,8.48888E-03,10.9578E-03,311.848,1.25391E+06
268,8.43387E-03,11.0799E-03,310.677,546.901E+03
269,8.32914E-03,11.2954E-03,308.921,114.177E+03
270,8.21094E-03,11.3844E-03,308.066,310.097E+03
271,8.07512E-03,11.4788E-03,307.364,814.003E+03
272,8.06154E-03,11.1579E-03,308.317,1.89088E+06
273,8.06840E-03,10.9913E-03,309.183,2.53366E+06
274,8.19852E-03,11.1245E-03,309.121,1.34201E+06
275,8.21376E-03,10.9752E-03,310.037,2.01792E+06
276,8.32483E-03,11.0933E-03,309.957,935.488E+03
277,8.35302E-03,10.9624E-03,310.931,1.61427E+06
278,8.61583E-03,10.9706E-03,312.672,781.867E+03
279,8.52152E-03,11.0999E-03,311.097,176.255E+03
280,8.73784E-03,10.6235E-03,316.497,1.33495E+06
281,8.56614E-03,10.6232E-03,315.019,2.26329E+06
282,8.40257E-03,10.6229E-03,313.784,2.87999E+06
283,8.24126E-03,10.6227E-03,312.704,3.40162E+06
284,8.08053E-03,10.6224E-03,311.746,3.92148E+06
285,8.74972E-03,10.4229E-03,318.354,842.216E+03
286,8.57968E-03,10.4227E-03,316.894,2.02807E+06
287,8.41301E-03,10.4224E-03,315.609,2.93084E+06
288,8.24804E-03,10.4221E-03,314.475,3.63853E+06
289,8.08393E-03,10.4219E-03,313.471,4.25699E+06
290,8.75416E-03,10.2224E-03,320.323,546.206E+03
291,8.58563E-03,10.2222E-03,318.878,1.55645E+06
292,8.41832E-03,10.2219E-03,317.588,2.58836E+06
293,8.25189E-03,10.2216E-03,316.440,3.46712E+06
294,8.08607E-03,10.2214E-03,315.422,4.21744E+06
295,8.75593E-03,10.0219E-03,322.445,397.233E+03
296,8.58820E-03,10.0216E-03,321.020,1.17848E+06
297,8.42088E-03,10.0214E-03,319.744,2.12399E+06
298,8.25394E-03,10.0211E-03,318.606,3.05246E+06
299,8.08735E-03,10.0208E-03,317.599,3.89158E+06
300,8.75675E-03,9.82139E-03,324.736,315.846E+03
301,8.58938E-03,9.82112E-03,323.336,925.315E+03
302,8.42214E-03,9.82085E-03,322.086,1.71778E+06
303,8.25505E-03,9.82058E-03,320.977,2.57720E+06
304,8.08813E-03,9.82031E-03,320.001,3.46478E+06
305,8.75724E-03,9.62086E-03,327.195,273.170E+03
306,8.59002E-03,9.62059E-03,325.828,775.765E+03
307,8.42283E-03,9.62032E-03,324.616,1.44129E+06
308,8.25571E-03,9.62005E-03,323.552,2.39985E+06
309,8.08865E-03,9.61978E-03,322.625,3.53103E+06
310,8.75763E-03,9.42033E-03,329.815,258.964E+03
311,8.59046E-03,9.42005E-03,328.488,716.184E+03
312,8.42330E-03,9.41978E-03,327.328,1.49506E+06
313,8.25617E-03,9.41951E-03,326.326,2.67398E+06
314,8.08906E-03,9.41924E-03,325.468,3.88690E+06
315,8.75799E-03,9.21980E-03,332.576,270.360E+03
316,8.59084E-03,9.21952E-03,331.301,775.673E+03
317,8.42369E-03,9.21924E-03,330.210,1.86162E+06
318,8.25655E-03,9.21896E-03,329.290,3.15572E+06
319,8.08942E-03,9.21869E-03,328.525,4.52304E+06
320,8.75834E-03,9.01926E-03,335.452,311.256E+03
321,8.59119E-03,9.01897E-03,334.244,1.10876E+06
322,8.42405E-03,9.01869E-03,333.244,2.36515E+06
323,8.25690E-03,9.01841E-03,332.432,3.82317E+06
324,8.08977E-03,9.01814E-03,331.789,5.06745E+06
325,8.75870E-03,8.81871E-03,338.405,487.198E+03
326,8.59155E-03,8.81842E-03,337.284,1.63369E+06
327,8.42440E-03,8.81814E-03,336.404,3.09825E+06
328,8.25725E-03,8.81786E-03,335.737,4.40156E+06
329,8.09011E-03,8.81759E-03,335.253,5.46351E+06
330,8.75844E-03,8.61815E-03,341.372,1.10445E+06
331,8.59092E-03,8.61786E-03,340.369,2.49987E+06
332,8.42380E-03,8.61757E-03,339.656,3.84006E+06
333,8.25683E-03,8.61729E-03,339.187,4.88417E+06
334,8.08991E-03,8.61702E-03,338.915,5.69438E+06
335,8.75466E-03,8.41758E-03,344.247,2.23092E+06
336,8.58566E-03,8.41728E-03,343.420,3.58988E+06
337,8.41893E-03,8.41700E-03,342.962,4.54760E+06
338,8.25318E-03,8.41672E-03,342.773,5.23942E+06
339,8.08802E-03,8.41644E-03,342.782,5.72564E+06
340,8.74135E-03,8.21698E-03,346.845,3.92238E+06
341,8.56979E-03,8.21668E-03,346.395,4.66728E+06
342,8.40570E-03,8.21640E-03,346.332,5.13163E+06
343,8.24443E-03,8.21612E-03,346.523,5.39955E+06
344,8.08378E-03,8.21585E-03,346.886,5.50593E+06
345,7.72658E-03,7.82138E-03,358.743,4.25948E+06
346,7.52848E-03,7.81676E-03,360.362,4.34592E+06
347,7.33038E-03,7.81459E-03,361.715,4.42728E+06
348,7.13227E-03,7.81356E-03,362.817,4.25399E+06
349,6.93415E-03,7.81299E-03,363.700,3.92755E+06
350,6.73603E-03,7.81262E-03,364.401,3.53160E+06
351,6.53792E-03,7.81232E-03,364.950,3.11787E+06
352,6.33980E-03,7.81205E-03,365.376,2.71545E+06
353,6.14168E-03,7.81179E-03,365.701,2.33977E+06
354,5.94356E-03,7.81155E-03,365.943,1.99851E+06
355,5.74544E-03,7.81131E-03,366.118,1.69480E+06
356,5.54732E-03,7.81108E-03,366.238,1.42922E+06
357,5.34920E-03,7.81087E-03,366.313,1.20103E+06
358,5.15108E-03,7.81065E-03,366.351,1.00876E+06
359,4.95296E-03,7.81045E-03,366.358,850.341E+03
360,4.75483E-03,7.81026E-03,366.340,722.693E+03
361,4.55671E-03,7.81007E-03,366.301,621.535E+03
362,4.35859E-03,7.80989E-03,366.245,541.897E+03
363,4.16047E-03,7.80972E-03,366.173,479.083E+03
364,3.96235E-03,7.80955E-03,366.089,429.256E+03
365,3.76423E-03,7.80940E-03,365.992,389.501E+03
366,3.56611E-03,7.80925E-03,365.886,357.650E+03
367,3.36800E-03,7.80911E-03,365.771,332.075E+03
368,3.16988E-03,7.80898E-03,365.650,311.536E+03
369,2.97176E-03,7.80886E-03,365.524,295.086E+03
370,2.77364E-03,7.80874E-03,365.397,282.007E+03
371,2.57552E-03,7.80863E-03,365.271,271.757E+03
372,2.37740E-03,7.80853E-03,365.148,263.909E+03
373,2.17929E-03,7.80844E-03,365.030,258.111E+03
374,1.98117E-03,7.80836E-03,364.919,254.062E+03
375,1.78305E-03,7.80828E-03,364.815,251.517E+03
376,1.58493E-03,7.80821E-03,364.720,250.292E+03
377,1.38682E-03,7.80815E-03,364.635,250.277E+03
378,1.18870E-03,7.80810E-03,364.560,251.433E+03
379,990.583E-06,7.80806E-03,364.496,253.803E+03
380,792.466E-06,7.80802E-03,364.443,257.240E+03
381,594.349E-06,7.80800E-03,364.402,260.982E+03
382,396.233E-06,7.80798E-03,364.372,261.961E+03
383,198.116E-06,7.80796E-03,364.353,235.637E+03
384,7.72692E-03,7.62875E-03,364.798,3.55016E+06
385,7.52882E-03,7.61966E-03,367.047,3.69025E+06
386,7.33071E-03,7.61541E-03,368.802,3.51580E+06
387,7.13259E-03,7.61349E-03,370.144,3.14123E+06
388,6.93446E-03,7.61257E-03,371.168,2.71209E+06
389,6.73633E-03,7.61205E-03,371.949,2.29871E+06
390,6.53820E-03,7.61170E-03,372.544,1.92654E+06
391,6.34007E-03,7.61141E-03,372.995,1.60331E+06
392,6.14194E-03,7.61114E-03,373.332,1.32913E+06
393,5.94381E-03,7.61090E-03,373.578,1.10027E+06
394,5.74568E-03,7.61066E-03,373.752,911.340E+03
395,5.54755E-03,7.61043E-03,373.867,756.477E+03
396,5.34942E-03,7.61021E-03,373.936,630.015E+03
397,5.15129E-03,7.61000E-03,373.966,526.881E+03
398,4.95316E-03,7.60980E-03,373.966,442.738E+03
399,4.75503E-03,7.60960E-03,373.939,373.986E+03
400,4.55690E-03,7.60942E-03,373.892,317.698E+03
401,4.35877E-03,7.60924E-03,373.827,271.516E+03
402,4.16065E-03,7.60907E-03,373.747,233.517E+03
403,3.96252E-03,7.60890E-03,373.653,202.136E+03
404,3.76439E-03,7.60875E-03,373.546,176.125E+03
405,3.56626E-03,7.60860E-03,373.428,154.508E+03
406,3.36813E-03,7.60846E-03,373.300,136.509E+03
407,3.17001E-03,7.60833E-03,373.163,121.483E+03
408,2.97188E-03,7.60821E-03,373.022,108.903E+03
409,2.77375E-03,7.60809E-03,372.879,98.3820E+03
410,2.57563E-03,7.60798E-03,372.737,89.6529E+03
411,2.37750E-03,7.60788E-03,372.600,82.5117E+03
412,2.17937E-03,7.60779E-03,372.469,76.7656E+03
413,1.98125E-03,7.60771E-03,372.345,72.2408E+03
414,1.78312E-03,7.60763E-03,372.231,68.8067E+03
415,1.58500E-03,7.60757E-03,372.127,66.3880E+03
416,1.38687E-03,7.60751E-03,372.034,64.9868E+03
417,1.18875E-03,7.60746E-03,371.952,64.7290E+03
418,990.623E-06,7.60741E-03,371.883,65.8926E+03
419,792.498E-06,7.60738E-03,371.825,69.0896E+03
420,594.373E-06,7.60735E-03,371.780,74.2741E+03
421,396.249E-06,7.60733E-03,371.747,79.8041E+03
422,198.124E-06,7.60732E-03,371.727,77.9496E+03
423,7.72727E-03,7.43488E-03,371.647,3.00835E+06
424,7.52917E-03,7.42170E-03,374.585,2.82504E+06
425,7.33104E-03,7.41584E-03,376.699,2.34542E+06
426,7.13291E-03,7.41326E-03,378.206,1.86662E+06
427,6.93477E-03,7.41208E-03,379.301,1.48231E+06
428,6.73663E-03,7.41145E-03,380.109,1.18285E+06
429,6.53849E-03,7.41105E-03,380.708,950.655E+03
430,6.34034E-03,7.41075E-03,381.150,770.003E+03
431,6.14220E-03,7.41048E-03,381.473,628.552E+03
432,5.94406E-03,7.41023E-03,381.702,516.963E+03
433,5.74592E-03,7.40999E-03,381.858,428.234E+03
434,5.54778E-03,7.40976E-03,381.956,357.130E+03
435,5.34964E-03,7.40954E-03,382.008,299.736E+03
436,5.15151E-03,7.40933E-03,382.022,253.106E+03
437,4.95337E-03,7.40912E-03,382.007,214.999E+03
438,4.75523E-03,7.40893E-03,381.966,183.706E+03
439,4.55709E-03,7.40874E-03,381.906,157.931E+03
440,4.35895E-03,7.40856E-03,381.829,136.672E+03
441,4.16082E-03,7.40839E-03,381.737,119.132E+03
442,3.96268E-03,7.40823E-03,381.632,104.594E+03
443,3.76454E-03,7.40807E-03,381.514,92.4162E+03
444,3.56641E-03,7.40793E-03,381.382,82.1337E+03
445,3.36827E-03,7.40779E-03,381.237,73.4174E+03
446,3.17013E-03,7.40766E-03,381.081,65.9458E+03
447,2.97200E-03,7.40753E-03,380.919,59.4684E+03
448,2.77386E-03,7.40742E-03,380.755,53.9301E+03
449,2.57573E-03,7.40731E-03,380.595,49.3373E+03
450,2.37760E-03,7.40721E-03,380.441,45.6065E+03
451,2.17946E-03,7.40712E-03,380.294,42.6211E+03
452,1.98133E-03,7.40704E-03,380.157,40.2767E+03
453,1.78319E-03,7.40696E-03,380.032,38.4988E+03
454,1.58506E-03,7.40690E-03,379.917,37.2480E+03
455,1.38693E-03,7.40684E-03,379.815,36.5384E+03
456,1.18880E-03,7.40679E-03,379.726,36.4618E+03
457,990.663E-06,7.40674E-03,379.650,37.3000E+03
458,792.530E-06,7.40671E-03,379.588,39.621E+03
459,594.397E-06,7.40668E-03,379.539,45.1256E+03
460,396.265E-06,7.40666E-03,379.504,52.2112E+03
461,198.132E-06,7.40665E-03,379.482,50.9447E+03
462,7.72764E-03,7.23203E-03,379.930,2.19466E+06
463,7.52952E-03,7.21961E-03,383.397,1.55599E+06
464,7.33137E-03,7.21453E-03,385.598,1.01775E+06
465,7.13322E-03,7.21234E-03,387.092,714.754E+03
466,6.93507E-03,7.21131E-03,388.145,527.495E+03
467,6.73692E-03,7.21074E-03,388.902,404.562E+03
468,6.53877E-03,7.21035E-03,389.451,319.187E+03
469,6.34062E-03,7.21005E-03,389.846,257.285E+03
470,6.14246E-03,7.20978E-03,390.125,210.894E+03
