NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01378E-03,15.4305E-03,390.793,-17.4362E+06
2,9.01481E-03,22.4416E-03,394.077,83.2886E+06
3,11.0182E-03,22.4413E-03,399.328,89.1745E+06
4,11.0190E-03,30.4538E-03,397.222,140.270E+06
5,367.805E-12,30.4543E-03,382.048,155.314E+06
6,367.805E-12,12.5270E-03,375.078,341.178E+03
7,8.01203E-03,12.4260E-03,381.157,4.43215E+06
8,9.01356E-03,12.4258E-03,381.520,2.58084E+06
11,9.01392E-03,16.2665E-03,392.972,-18.9515E+06
12,9.01409E-03,17.2137E-03,393.568,2.62637E+06
13,9.01426E-03,18.2869E-03,394.256,22.1186E+06
14,9.01444E-03,19.5029E-03,394.544,40.7662E+06
15,9.01462E-03,20.8806E-03,394.886,59.6353E+06
16,11.0185E-03,24.4444E-03,399.457,100.216E+06
17,11.0187E-03,27.0541E-03,398.929,125.764E+06
18,7.34591E-03,30.4541E-03,388.948,145.423E+06
19,3.67292E-03,30.4542E-03,384.109,152.944E+06
20,367.805E-12,27.2682E-03,379.542,145.742E+06
21,367.805E-12,24.6188E-03,378.662,122.996E+06
22,367.805E-12,22.4155E-03,378.594,94.0069E+06
23,367.805E-12,20.5834E-03,378.108,68.5886E+06
24,367.805E-12,19.0598E-03,377.477,49.8021E+06
25,367.805E-12,17.7929E-03,376.947,34.4067E+06
26,367.805E-12,16.7393E-03,376.444,25.7022E+06
27,367.805E-12,15.8632E-03,376.050,19.9538E+06
28,367.805E-12,15.1347E-03,375.736,14.1106E+06
29,367.805E-12,14.5289E-03,375.508,9.35881E+06
30,367.805E-12,14.0251E-03,375.347,5.79262E+06
31,367.805E-12,13.6062E-03,375.240,3.12627E+06
32,367.805E-12,13.2578E-03,375.168,1.37940E+06
33,367.805E-12,12.9682E-03,375.122,812.932E+03
34,367.805E-12,12.7272E-03,375.093,534.902E+03
35,200.312E-06,12.5269E-03,375.084,226.885E+03
36,400.627E-06,12.5267E-03,375.101,-252.790E+03
37,600.936E-06,12.5264E-03,375.129,-228.954E+03
38,801.253E-06,12.5259E-03,375.168,184.939E+03
39,1.00156E-03,12.5253E-03,375.217,155.260E+03
40,1.20188E-03,12.5247E-03,375.277,-35.1663E+03
41,1.40219E-03,12.5238E-03,375.347,-539.234
