NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.92668E-03,8.01802E-03,380.128,4.55491E+06
2,7.92856E-03,7.01453E-03,412.501,323.854E+03
3,8.92998E-03,8.01976E-03,378.260,4.49229E+06
4,7.92071E-03,11.8294E-03,335.775,126.062E+03
5,7.92221E-03,10.8265E-03,338.153,3.91146E+06
6,8.92515E-03,10.8282E-03,345.880,-17.6168E+03
7,2.08965E-36,8.01156E-03,384.589,1.92578E+06
8,-284.709E-39,7.00791E-03,423.108,-1.08106E+06
9,-2.17234E-36,10.8198E-03,327.704,2.46449E+06
10,144.380E-42,11.8226E-03,326.061,818.260E+03
11,7.92701E-03,7.83310E-03,384.752,3.83430E+06
12,7.92735E-03,7.64925E-03,389.760,3.34502E+06
13,7.92769E-03,7.46601E-03,395.265,2.87905E+06
14,7.92807E-03,7.26680E-03,402.064,2.73698E+06
15,8.11691E-03,7.20364E-03,399.740,468.778E+03
16,8.26353E-03,7.35083E-03,392.735,2.84162E+06
17,8.39000E-03,7.47780E-03,387.939,4.30891E+06
18,8.50473E-03,7.59296E-03,384.439,5.13342E+06
19,8.62030E-03,7.70896E-03,381.704,5.50661E+06
20,8.75271E-03,7.84185E-03,379.445,5.43514E+06
21,8.71157E-03,8.01937E-03,377.725,4.59055E+06
22,8.54424E-03,8.01907E-03,377.791,4.75613E+06
23,8.38898E-03,8.01880E-03,378.148,4.82197E+06
24,8.23592E-03,8.01854E-03,378.693,4.74396E+06
25,8.08109E-03,8.01828E-03,379.375,4.52182E+06
26,7.92109E-03,11.5751E-03,335.511,1.46354E+06
27,7.92139E-03,11.3772E-03,335.729,2.05655E+06
28,7.92166E-03,11.1926E-03,336.274,2.57253E+06
29,7.92193E-03,11.0126E-03,337.075,3.19160E+06
30,8.07817E-03,10.8268E-03,338.997,3.35857E+06
31,8.23327E-03,10.8270E-03,339.927,2.85128E+06
32,8.38708E-03,10.8273E-03,340.955,2.42843E+06
33,8.53998E-03,10.8275E-03,342.104,2.03178E+06
34,8.70774E-03,10.8278E-03,343.546,1.50329E+06
35,8.74598E-03,11.0067E-03,342.378,-54.3971E+03
36,8.60674E-03,11.1455E-03,340.223,137.833E+03
37,8.48654E-03,11.2653E-03,338.689,299.179E+03
38,8.37259E-03,11.3789E-03,337.507,346.151E+03
39,8.25365E-03,11.4975E-03,336.587,330.904E+03
40,8.11376E-03,11.6370E-03,336.084,170.376E+03
41,7.92251E-03,10.6259E-03,339.578,4.56204E+06
42,7.92280E-03,10.4254E-03,341.261,4.94868E+06
43,7.92310E-03,10.2248E-03,343.193,5.00149E+06
44,7.92340E-03,10.0242E-03,345.366,4.76047E+06
45,7.92371E-03,9.82361E-03,347.778,4.34875E+06
46,7.92402E-03,9.62302E-03,350.426,4.35029E+06
47,7.92433E-03,9.42242E-03,353.305,4.65508E+06
48,7.92465E-03,9.22181E-03,356.413,5.17301E+06
49,7.92497E-03,9.02120E-03,359.749,5.59811E+06
50,7.92530E-03,8.82058E-03,363.314,5.82211E+06
51,7.92564E-03,8.61996E-03,367.112,5.82449E+06
52,7.92598E-03,8.41932E-03,371.159,5.59718E+06
53,7.92633E-03,8.21867E-03,375.482,5.20425E+06
54,8.92961E-03,8.22040E-03,376.757,2.58932E+06
55,8.92923E-03,8.42104E-03,374.274,1.08736E+06
56,8.92886E-03,8.62166E-03,371.533,529.061E+03
57,8.92850E-03,8.82228E-03,368.694,562.294E+03
58,8.92814E-03,9.02288E-03,365.855,584.485E+03
59,8.92778E-03,9.22348E-03,363.078,590.721E+03
60,8.92744E-03,9.42407E-03,360.401,582.201E+03
61,8.92710E-03,9.62466E-03,357.851,557.854E+03
62,8.92676E-03,9.82525E-03,355.448,518.226E+03
63,8.92644E-03,10.0258E-03,353.202,457.934E+03
64,8.92611E-03,10.2264E-03,351.116,382.821E+03
65,8.92579E-03,10.4270E-03,349.191,249.473E+03
66,8.92548E-03,10.6276E-03,347.417,-84.2652E+03
67,7.72853E-03,8.01770E-03,381.127,4.79525E+06
68,7.53037E-03,8.01738E-03,382.093,5.07509E+06
69,7.33221E-03,8.01708E-03,382.975,5.19954E+06
70,7.13405E-03,8.01678E-03,383.743,5.20658E+06
71,6.93589E-03,8.01649E-03,384.391,5.03519E+06
72,6.73772E-03,8.01622E-03,384.924,4.75037E+06
73,6.53956E-03,8.01595E-03,385.352,4.40581E+06
74,6.34139E-03,8.01569E-03,385.689,4.03968E+06
75,6.14322E-03,8.01543E-03,385.950,3.67788E+06
76,5.94505E-03,8.01519E-03,386.145,3.33743E+06
77,5.74689E-03,8.01495E-03,386.285,3.02925E+06
78,5.54872E-03,8.01472E-03,386.380,2.75972E+06
79,5.35055E-03,8.01450E-03,386.437,2.53156E+06
80,5.15238E-03,8.01429E-03,386.462,2.34417E+06
