NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01474E-03,15.4279E-03,415.550,-17.4052E+06
2,9.01577E-03,22.4397E-03,418.830,83.1387E+06
3,11.0194E-03,22.4393E-03,424.073,89.0172E+06
4,11.0202E-03,30.4527E-03,421.956,140.068E+06
5,367.805E-12,30.4532E-03,406.802,155.099E+06
6,367.805E-12,12.5240E-03,399.841,340.553E+03
7,8.01288E-03,12.4230E-03,405.919,4.42597E+06
8,9.01452E-03,12.4229E-03,406.282,2.57680E+06
11,9.01488E-03,16.2639E-03,417.727,-18.9218E+06
12,9.01505E-03,17.2112E-03,418.323,2.61399E+06
13,9.01522E-03,18.2846E-03,419.009,22.0702E+06
14,9.01540E-03,19.5007E-03,419.297,40.6844E+06
15,9.01558E-03,20.8786E-03,419.639,59.5218E+06
16,11.0196E-03,24.4427E-03,424.199,100.046E+06
17,11.0199E-03,27.0527E-03,423.668,125.572E+06
18,7.34669E-03,30.4530E-03,413.692,145.216E+06
19,3.67331E-03,30.4532E-03,408.860,152.731E+06
20,367.805E-12,27.2668E-03,404.310,145.525E+06
21,367.805E-12,24.6171E-03,403.436,122.790E+06
22,367.805E-12,22.4136E-03,403.371,93.8366E+06
23,367.805E-12,20.5812E-03,402.886,68.4565E+06
24,367.805E-12,19.0575E-03,402.255,49.7017E+06
25,367.805E-12,17.7904E-03,401.724,34.3403E+06
26,367.805E-12,16.7368E-03,401.220,25.6583E+06
27,367.805E-12,15.8606E-03,400.824,19.9201E+06
28,367.805E-12,15.1320E-03,400.509,14.0866E+06
29,367.805E-12,14.5261E-03,400.279,9.34292E+06
30,367.805E-12,14.0223E-03,400.117,5.78279E+06
31,367.805E-12,13.6033E-03,400.008,3.12098E+06
32,367.805E-12,13.2549E-03,399.934,1.37715E+06
33,367.805E-12,12.9652E-03,399.887,811.547E+03
34,367.805E-12,12.7243E-03,399.857,533.902E+03
35,200.334E-06,12.5239E-03,399.848,226.472E+03
36,400.670E-06,12.5237E-03,399.865,-252.250E+03
37,601.001E-06,12.5234E-03,399.892,-228.539E+03
38,801.339E-06,12.5229E-03,399.932,184.585E+03
39,1.00167E-03,12.5224E-03,399.980,154.967E+03
40,1.20201E-03,12.5217E-03,400.040,-35.0716E+03
41,1.40234E-03,12.5209E-03,400.110,-541.75
42,1.60267E-03,12.5199E-03,400.191,149.421E+03
43,1.80300E-03,12.5188E-03,400.282,14.7659E+03
44,2.00334E-03,12.5176E-03,400.384,142.206E+03
45,2.20366E-03,12.5163E-03,400.496,25.6515E+03
46,2.40400E-03,12.5149E-03,400.618,196.293E+03
47,2.60433E-03,12.5133E-03,400.749,71.6854E+03
48,2.80466E-03,12.5116E-03,400.891,-25.6305E+03
49,3.00498E-03,12.5097E-03,401.042,-449.925E+03
50,3.20531E-03,12.5078E-03,401.202,-114.271E+03
51,3.40564E-03,12.5057E-03,401.370,421.934E+03
52,3.60597E-03,12.5035E-03,401.546,203.670E+03
53,3.80629E-03,12.5011E-03,401.730,146.037E+03
54,4.00662E-03,12.4987E-03,401.921,30.6468E+03
55,4.20694E-03,12.4961E-03,402.119,289.456E+03
56,4.40727E-03,12.4934E-03,402.324,142.716E+03
57,4.60759E-03,12.4905E-03,402.534,151.856E+03
58,4.80791E-03,12.4876E-03,402.750,442.988E+03
59,5.00823E-03,12.4845E-03,402.971,133.708E+03
60,5.20855E-03,12.4812E-03,403.193,488.894E+03
61,5.40886E-03,12.4779E-03,403.419,330.430E+03
62,5.60919E-03,12.4744E-03,403.645,290.398E+03
63,5.80950E-03,12.4708E-03,403.873,75.0465E+03
64,6.00982E-03,12.4671E-03,404.103,722.069E+03
65,6.21012E-03,12.4632E-03,404.333,555.988E+03
66,6.41044E-03,12.4593E-03,404.542,2.16247E+06
67,6.61075E-03,12.4552E-03,404.753,882.996E+03
68,6.81106E-03,12.4510E-03,404.956,454.046E+03
69,7.01136E-03,12.4466E-03,405.163,2.54287E+06
70,7.21168E-03,12.4421E-03,405.335,1.76983E+06
71,7.41196E-03,12.4375E-03,405.535,2.72329E+06
72,7.61229E-03,12.4328E-03,405.637,2.43743E+06
73,7.81256E-03,12.4279E-03,405.847,2.41002E+06
74,8.21319E-03,12.4229E-03,406.092,5.21783E+06
75,8.52606E-03,12.4230E-03,406.039,2.99771E+06
76,9.01463E-03,12.9237E-03,406.188,1.53687E+06
77,9.01464E-03,13.5639E-03,407.378,3.85477E+06
78,9.01478E-03,14.3821E-03,408.109,1.41972E+06
100,8.03003E-03,12.6793E-03,406.040,4.47415E+06
101,7.61436E-03,12.8264E-03,405.797,2.67100E+06
102,8.23217E-03,12.7926E-03,406.084,3.84784E+06
103,8.42267E-03,13.5727E-03,406.697,4.73457E+06
104,8.29542E-03,16.2104E-03,414.087,-9.47256E+06
105,761.475E-06,16.0315E-03,401.030,20.3138E+06
106,8.18558E-03,17.1510E-03,414.934,3.09357E+06
107,8.39685E-03,15.3421E-03,411.758,-5.07933E+06
