NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01684E-03,7.00923E-03,464.379,108.879E+06
2,9.01725E-03,4.00351E-03,461.041,72.5515E+06
3,11.0212E-03,4.00388E-03,465.835,70.6525E+06
4,11.0219E-03,-4.01105E-03,461.322,121.534E+06
8,276.442E-39,7.00792E-03,441.121,8.98969E+06
9,976.851E-39,-4.01157E-03,446.192,144.585E+06
10,9.01688E-03,6.80884E-03,463.785,90.3333E+06
11,9.01692E-03,6.53521E-03,463.386,65.1764E+06
12,9.01698E-03,6.16158E-03,462.991,57.8201E+06
13,9.01705E-03,5.65140E-03,462.545,58.9323E+06
14,9.01714E-03,4.95476E-03,462.060,63.5765E+06
15,10.0192E-03,4.00370E-03,463.539,72.0973E+06
16,11.0213E-03,3.00198E-03,465.640,75.3232E+06
17,11.0215E-03,1.51088E-03,464.776,88.0790E+06
18,11.0216E-03,-708.312E-06,463.762,108.849E+06
47,8.81642E-03,7.00915E-03,462.601,89.6232E+06
48,8.61603E-03,7.00910E-03,461.454,64.6367E+06
49,8.41563E-03,7.00904E-03,460.343,56.2851E+06
50,8.21524E-03,7.00899E-03,459.249,52.0530E+06
51,8.01485E-03,7.00894E-03,458.160,47.4202E+06
52,7.81446E-03,7.00889E-03,456.967,42.6852E+06
53,7.61407E-03,7.00885E-03,455.957,39.0812E+06
54,7.41368E-03,7.00880E-03,455.042,35.9533E+06
55,7.21330E-03,7.00875E-03,454.191,33.8009E+06
56,7.01292E-03,7.00870E-03,453.395,32.2939E+06
57,6.81254E-03,7.00866E-03,452.626,30.8519E+06
58,6.61216E-03,7.00862E-03,451.903,29.4489E+06
59,6.41178E-03,7.00858E-03,451.206,28.0232E+06
60,6.21140E-03,7.00854E-03,450.548,26.5681E+06
61,6.01103E-03,7.00850E-03,449.908,25.1640E+06
62,5.81065E-03,7.00846E-03,449.295,23.5181E+06
63,5.61027E-03,7.00843E-03,448.714,22.0398E+06
64,5.40990E-03,7.00839E-03,448.164,20.9342E+06
65,5.20953E-03,7.00836E-03,447.626,19.6836E+06
66,5.00916E-03,7.00832E-03,447.121,18.4011E+06
67,4.80878E-03,7.00829E-03,446.632,17.0737E+06
68,4.60841E-03,7.00826E-03,446.170,15.9351E+06
69,4.40804E-03,7.00823E-03,445.724,15.5621E+06
70,4.20767E-03,7.00820E-03,445.296,15.6916E+06
71,4.00730E-03,7.00817E-03,444.897,15.8221E+06
72,3.80694E-03,7.00815E-03,444.526,15.5618E+06
73,3.60657E-03,7.00812E-03,444.159,15.1178E+06
74,3.40620E-03,7.00810E-03,443.813,14.6021E+06
75,3.20583E-03,7.00808E-03,443.502,14.2008E+06
76,3.00547E-03,7.00806E-03,443.204,13.7825E+06
77,2.80510E-03,7.00804E-03,442.934,13.2965E+06
78,2.60474E-03,7.00802E-03,442.677,12.6694E+06
79,2.40437E-03,7.00800E-03,442.446,12.0538E+06
80,2.20401E-03,7.00799E-03,442.229,11.1823E+06
81,2.00364E-03,7.00798E-03,442.034,9.83077E+06
82,1.80328E-03,7.00797E-03,441.859,8.69908E+06
83,1.60291E-03,7.00795E-03,441.704,8.01487E+06
84,1.40255E-03,7.00795E-03,441.567,7.90244E+06
85,1.20218E-03,7.00794E-03,441.447,8.26093E+06
86,1.00182E-03,7.00793E-03,441.347,8.66578E+06
87,801.452E-06,7.00792E-03,441.266,8.78708E+06
88,601.093E-06,7.00792E-03,441.203,8.81872E+06
89,400.725E-06,7.00792E-03,441.159,8.93581E+06
90,200.364E-06,7.00791E-03,441.133,8.98120E+06
91,-80.4859E-36,6.80755E-03,441.319,12.5379E+06
92,35.2997E-36,6.53676E-03,441.575,20.4898E+06
93,250.868E-36,6.17079E-03,441.903,30.6214E+06
94,269.939E-36,5.67617E-03,442.284,42.7952E+06
95,-1.25987E-33,5.00769E-03,442.753,57.5334E+06
96,1.09433E-33,4.10423E-03,443.180,74.7986E+06
97,-3.25827E-33,2.88321E-03,443.678,93.6572E+06
98,-3.07199E-33,1.23298E-03,443.828,116.067E+06
