NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0590E-03,40.4700E-03,467.858,8.81123E+06
2,29.1441E-03,40.4700E-03,465.405,7.20289E+06
3,26.2293E-03,40.4700E-03,458.831,20.2991E+06
4,23.3146E-03,40.4700E-03,450.222,31.9783E+06
5,20.4000E-03,40.4700E-03,441.591,42.8653E+06
6,17.4855E-03,40.4700E-03,433.621,52.4543E+06
7,14.5711E-03,40.4700E-03,426.578,60.6353E+06
8,11.6568E-03,40.4700E-03,420.597,67.1174E+06
9,8.74254E-03,40.4700E-03,415.780,71.7897E+06
10,5.82832E-03,40.4700E-03,412.215,74.7470E+06
11,2.91415E-03,40.4700E-03,409.977,76.4017E+06
12,-484.814E-33,40.4700E-03,409.004,77.1383E+06
13,32.0591E-03,37.1304E-03,474.306,5.34476E+06
14,29.1441E-03,37.1303E-03,470.239,9.05400E+06
15,26.2293E-03,37.1304E-03,460.863,20.1671E+06
16,23.3146E-03,37.1305E-03,451.319,31.4568E+06
17,20.4000E-03,37.1306E-03,442.336,41.4065E+06
18,17.4855E-03,37.1307E-03,434.198,50.1036E+06
19,14.5711E-03,37.1308E-03,427.046,57.4791E+06
20,11.6568E-03,37.1309E-03,420.973,63.4929E+06
21,8.74250E-03,37.1310E-03,416.056,67.8174E+06
22,5.82830E-03,37.1311E-03,412.396,70.5586E+06
23,2.91414E-03,37.1311E-03,410.083,72.4049E+06
24,1.28385E-33,37.1311E-03,409.073,72.9004E+06
25,32.0593E-03,33.7906E-03,500.785,1.76282E+06
26,29.1441E-03,33.7905E-03,478.954,12.2870E+06
27,26.2292E-03,33.7907E-03,464.810,21.7158E+06
28,23.3144E-03,33.7909E-03,453.614,29.9634E+06
29,20.3998E-03,33.7911E-03,443.903,37.4654E+06
30,17.4853E-03,33.7914E-03,435.383,43.0774E+06
31,14.5709E-03,33.7916E-03,427.984,47.8651E+06
32,11.6566E-03,33.7918E-03,421.640,52.0200E+06
33,8.74238E-03,33.7920E-03,416.415,55.7790E+06
34,5.82821E-03,33.7921E-03,412.400,58.7416E+06
35,2.91409E-03,33.7922E-03,409.823,60.9982E+06
36,2.97298E-33,33.7922E-03,408.700,62.5799E+06
37,32.0593E-03,30.4504E-03,508.871,5.22824E+06
38,29.1439E-03,30.4506E-03,482.622,17.9316E+06
39,26.2289E-03,30.4509E-03,468.101,26.0821E+06
40,23.3141E-03,30.4512E-03,456.176,31.3334E+06
41,20.3995E-03,30.4516E-03,445.902,36.0124E+06
42,17.4850E-03,30.4520E-03,436.943,38.8831E+06
43,14.5706E-03,30.4524E-03,429.317,40.3243E+06
44,11.6564E-03,30.4527E-03,422.827,41.1910E+06
45,8.74218E-03,30.4529E-03,416.670,44.0320E+06
46,5.82808E-03,30.4531E-03,411.781,48.6118E+06
47,2.91402E-03,30.4532E-03,408.754,51.6097E+06
48,2.08472E-36,30.4532E-03,407.456,54.0399E+06
