NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0639E-03,-4.00919E-03,524.382,4.89865E+06
2,29.1484E-03,-4.00930E-03,510.560,11.4673E+06
3,26.2331E-03,-4.00952E-03,500.038,19.1280E+06
4,23.3179E-03,-4.00978E-03,490.925,24.7109E+06
5,20.4028E-03,-4.01008E-03,482.453,29.5372E+06
6,17.4878E-03,-4.01040E-03,474.808,32.9178E+06
7,14.5730E-03,-4.01071E-03,468.044,35.1452E+06
8,11.6583E-03,-4.01100E-03,462.017,36.5805E+06
9,8.74362E-03,-4.01123E-03,456.034,38.7071E+06
10,5.82903E-03,-4.01140E-03,451.208,41.5892E+06
11,2.91450E-03,-4.01150E-03,448.210,44.1513E+06
12,2.49393E-36,-4.01156E-03,446.847,46.3469E+06
13,32.0640E-03,-7.34960E-03,512.971,1.70908E+06
14,29.1486E-03,-7.34962E-03,506.106,7.64996E+06
15,26.2333E-03,-7.34973E-03,497.161,15.9829E+06
16,23.3181E-03,-7.34990E-03,488.465,23.5040E+06
17,20.4031E-03,-7.35010E-03,480.415,30.5245E+06
18,17.4881E-03,-7.35031E-03,473.032,36.1371E+06
19,14.5733E-03,-7.35052E-03,466.387,40.8282E+06
20,11.6585E-03,-7.35071E-03,460.492,44.9504E+06
21,8.74380E-03,-7.35086E-03,455.496,48.3919E+06
22,5.82916E-03,-7.35097E-03,451.577,51.1354E+06
23,2.91457E-03,-7.35104E-03,449.028,53.3813E+06
24,-2.15723E-33,-7.35107E-03,447.919,54.8048E+06
25,32.0639E-03,-10.6898E-03,504.426,3.13229E+06
26,29.1486E-03,-10.6898E-03,501.861,7.35907E+06
27,26.2334E-03,-10.6899E-03,494.484,16.4954E+06
28,23.3182E-03,-10.6900E-03,486.590,25.7480E+06
29,20.4032E-03,-10.6901E-03,478.918,34.4263E+06
30,17.4883E-03,-10.6902E-03,471.763,42.3210E+06
31,14.5734E-03,-10.6903E-03,465.286,49.2551E+06
32,11.6586E-03,-10.6904E-03,459.634,55.0678E+06
33,8.74391E-03,-10.6904E-03,454.949,59.4680E+06
34,5.82924E-03,-10.6905E-03,451.400,62.5068E+06
35,2.91461E-03,-10.6905E-03,449.129,64.7974E+06
36,-627.054E-36,-10.6905E-03,448.131,65.6478E+06
37,32.0639E-03,-14.0300E-03,508.475,3.64155E+06
38,29.1486E-03,-14.0300E-03,500.120,7.33707E+06
39,26.2334E-03,-14.0300E-03,493.262,17.1234E+06
40,23.3183E-03,-14.0300E-03,485.712,26.7452E+06
41,20.4032E-03,-14.0300E-03,478.216,35.9716E+06
42,17.4883E-03,-14.0300E-03,471.157,44.5182E+06
43,14.5734E-03,-14.0300E-03,464.756,52.1107E+06
44,11.6587E-03,-14.0300E-03,459.183,58.4041E+06
45,8.74394E-03,-14.0300E-03,454.596,63.2278E+06
46,5.82926E-03,-14.0300E-03,451.145,66.5902E+06
47,2.91462E-03,-14.0300E-03,448.953,68.6716E+06
48,-432.634E-33,-14.0300E-03,447.995,69.6234E+06
