NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01684E-03,7.00923E-03,464.379,71.0518E+06
2,9.01725E-03,4.00351E-03,461.041,62.8703E+06
3,11.0212E-03,4.00388E-03,465.835,60.5801E+06
4,11.0219E-03,-4.01105E-03,461.322,106.732E+06
5,32.0659E-03,-4.00919E-03,525.797,6.32330E+06
6,32.0642E-03,11.0239E-03,541.381,5.67599E+06
7,9.01615E-03,11.0170E-03,467.808,-548.825E+03
10,9.01688E-03,6.80884E-03,463.785,67.1283E+06
11,9.01692E-03,6.53521E-03,463.386,54.2135E+06
12,9.01698E-03,6.16158E-03,462.991,54.1254E+06
13,9.01705E-03,5.65140E-03,462.545,55.0306E+06
14,9.01714E-03,4.95476E-03,462.060,59.6367E+06
15,10.0192E-03,4.00370E-03,463.539,61.8236E+06
16,11.0213E-03,3.00198E-03,465.640,71.0715E+06
17,11.0215E-03,1.51088E-03,464.776,82.3479E+06
18,11.0216E-03,-708.312E-06,463.762,97.8967E+06
19,14.0280E-03,-4.01077E-03,467.373,98.8368E+06
20,17.0341E-03,-4.01045E-03,474.208,82.1119E+06
21,20.0403E-03,-4.01012E-03,482.008,63.9983E+06
22,23.0465E-03,-4.00980E-03,490.857,45.5272E+06
23,26.0528E-03,-4.00953E-03,500.137,27.6625E+06
24,29.0593E-03,-4.00931E-03,510.859,12.6541E+06
25,32.0657E-03,-1.00273E-03,522.387,5.77968E+06
26,32.0654E-03,2.00364E-03,515.970,5.43243E+06
27,32.0652E-03,5.01015E-03,529.216,5.44259E+06
28,32.0648E-03,8.01694E-03,539.550,5.46618E+06
29,28.8396E-03,11.0230E-03,526.090,9.84341E+06
30,25.9403E-03,11.0220E-03,511.779,14.6239E+06
31,23.3333E-03,11.0211E-03,501.073,13.6527E+06
32,20.9892E-03,11.0203E-03,492.659,10.0375E+06
33,18.8814E-03,11.0196E-03,485.933,6.61074E+06
34,16.9861E-03,11.0190E-03,480.625,3.88512E+06
35,15.2819E-03,11.0185E-03,476.409,1.99460E+06
36,13.7494E-03,11.0181E-03,473.157,1.12673E+06
37,12.3714E-03,11.0178E-03,470.818,1.02716E+06
38,11.1323E-03,11.0175E-03,469.131,940.903E+03
39,10.0181E-03,11.0172E-03,468.137,49.1132E+03
40,9.01636E-03,10.0499E-03,467.658,-1.00500E+06
41,9.01653E-03,9.27754E-03,467.381,-1.60616E+06
42,9.01665E-03,8.66073E-03,467.011,-740.082E+03
43,9.01674E-03,8.16813E-03,466.593,2.58823E+06
44,9.01680E-03,7.77473E-03,466.126,10.0568E+06
45,9.01684E-03,7.46054E-03,465.580,17.4982E+06
46,9.01687E-03,7.20965E-03,465.155,40.7349E+06
102,9.38540E-03,6.46083E-03,464.118,53.7863E+06
103,9.63752E-03,7.84257E-03,466.472,15.2122E+06
104,9.62913E-03,8.25814E-03,466.900,7.44271E+06
105,9.50904E-03,6.12907E-03,464.019,53.1001E+06
106,9.71095E-03,8.75807E-03,467.325,2.70757E+06
