NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01474E-03,15.4279E-03,415.550,-9.76300E+06
2,9.01577E-03,22.4397E-03,418.830,68.0865E+06
3,11.0194E-03,22.4393E-03,424.073,72.2046E+06
4,11.0202E-03,30.4527E-03,421.956,125.486E+06
9,32.0587E-03,15.4188E-03,502.240,6.58135E+06
10,32.0614E-03,30.4504E-03,508.794,4.91554E+06
11,9.01488E-03,16.2639E-03,417.727,-4.00554E+06
12,9.01505E-03,17.2112E-03,418.323,8.05613E+06
13,9.01522E-03,18.2846E-03,419.009,24.4968E+06
14,9.01540E-03,19.5007E-03,419.297,42.8790E+06
15,9.01558E-03,20.8786E-03,419.639,59.6055E+06
16,11.0196E-03,24.4427E-03,424.199,90.8469E+06
17,11.0199E-03,27.0527E-03,423.668,112.775E+06
79,10.0163E-03,15.4275E-03,420.439,-2.52042E+06
80,11.1303E-03,15.4272E-03,423.137,1.35150E+06
81,12.3691E-03,15.4268E-03,426.640,225.258E+03
82,13.7469E-03,15.4263E-03,430.358,1.57712E+06
83,15.2790E-03,15.4258E-03,434.923,1.97723E+06
84,16.9829E-03,15.4252E-03,440.249,3.08698E+06
85,18.8779E-03,15.4244E-03,446.973,3.79593E+06
86,20.9853E-03,15.4236E-03,454.827,6.03974E+06
87,23.3290E-03,15.4226E-03,465.622,10.2287E+06
88,25.9357E-03,15.4214E-03,477.362,14.2343E+06
89,28.8347E-03,15.4202E-03,498.481,10.9921E+06
90,32.0599E-03,18.4254E-03,521.883,8.53530E+06
91,32.0605E-03,21.4321E-03,519.245,8.88413E+06
92,32.0607E-03,24.4384E-03,492.925,7.44460E+06
93,32.0610E-03,27.4443E-03,488.237,6.26286E+06
94,29.0550E-03,30.4506E-03,480.802,12.7580E+06
95,26.0490E-03,30.4509E-03,468.636,31.8180E+06
96,23.0431E-03,30.4513E-03,455.641,54.6443E+06
97,20.0373E-03,30.4517E-03,445.328,77.0297E+06
98,17.0316E-03,30.4521E-03,436.055,97.7179E+06
99,14.0259E-03,30.4524E-03,428.417,116.558E+06
334,10.4007E-03,18.5417E-03,421.923,25.7040E+06
335,12.5276E-03,16.4854E-03,426.983,3.57009E+06
336,10.5679E-03,19.7778E-03,422.593,43.3463E+06
337,13.8115E-03,16.7399E-03,430.603,6.50228E+06
338,15.3879E-03,16.9549E-03,435.166,9.65404E+06
339,10.1572E-03,16.4077E-03,420.485,540.395E+03
340,10.2635E-03,17.4326E-03,421.390,10.2670E+06
341,11.3116E-03,16.4398E-03,423.887,3.39428E+06
342,13.4575E-03,18.2318E-03,429.564,20.7508E+06
343,11.8540E-03,18.5922E-03,425.460,25.7329E+06
344,15.3232E-03,18.5159E-03,434.926,27.0161E+06
345,17.0938E-03,17.1262E-03,440.657,12.4830E+06
346,11.4919E-03,17.4857E-03,424.344,11.5887E+06
347,12.4660E-03,17.3510E-03,426.964,9.93511E+06
348,14.1788E-03,21.6733E-03,431.320,62.2675E+06
349,17.0274E-03,19.0128E-03,440.166,32.7183E+06
350,18.9269E-03,17.2311E-03,446.886,14.1881E+06
351,12.3257E-03,22.5291E-03,426.838,73.451E+06
352,12.4448E-03,21.3353E-03,427.062,61.5493E+06
353,20.9394E-03,17.3154E-03,454.866,17.0017E+06
354,23.1508E-03,17.4971E-03,463.848,21.1897E+06
355,13.7320E-03,24.1453E-03,429.844,82.7600E+06
356,16.4803E-03,21.3661E-03,438.095,55.2793E+06
357,16.8265E-03,24.3244E-03,438.044,75.8577E+06
358,22.6901E-03,19.6127E-03,461.672,39.7458E+06
359,13.9277E-03,27.2257E-03,429.379,105.830E+06
360,25.6086E-03,17.8136E-03,476.832,23.3602E+06
361,29.3281E-03,24.7318E-03,487.444,17.3715E+06
362,26.6373E-03,20.4657E-03,479.591,30.3728E+06
363,29.2752E-03,21.8818E-03,491.720,17.7692E+06
364,26.3001E-03,27.6248E-03,471.008,34.0174E+06
365,23.2264E-03,27.5126E-03,458.920,54.6188E+06
366,20.0681E-03,27.3025E-03,447.079,73.4785E+06
367,16.9532E-03,27.2847E-03,437.381,90.6312E+06
368,20.7388E-03,19.2205E-03,453.334,37.3609E+06
369,18.9438E-03,21.4229E-03,446.078,54.4535E+06
370,24.7917E-03,20.0163E-03,470.509,36.6924E+06
371,29.2213E-03,27.5881E-03,485.708,14.8196E+06
372,26.5634E-03,24.9321E-03,475.289,35.9785E+06
373,23.5771E-03,24.8177E-03,461.765,51.5010E+06
374,20.2108E-03,24.0831E-03,449.508,64.1176E+06
375,21.9028E-03,21.8084E-03,456.905,52.3036E+06
376,24.1806E-03,22.3766E-03,466.540,44.6537E+06
377,20.5284E-03,20.8537E-03,452.206,51.4223E+06
378,26.7520E-03,22.4310E-03,477.676,32.9039E+06
379,28.5716E-03,18.7471E-03,490.713,17.6641E+06
380,18.8619E-03,19.1937E-03,446.543,35.0057E+06
381,10.7537E-03,21.1115E-03,422.931,59.8547E+06
382,12.1873E-03,19.9064E-03,426.270,43.7312E+06
383,13.7663E-03,19.9358E-03,430.491,43.0066E+06
384,15.1278E-03,19.8643E-03,434.246,42.1139E+06
