NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00932E-03,14.6668E-03,261.753,-1.54358E+06
2,9.00924E-03,21.6741E-03,259.775,1.83284E+06
3,11.0113E-03,21.6741E-03,259.427,2.56260E+06
4,11.0112E-03,29.6823E-03,253.167,11.9087E+06
9,32.0330E-03,14.6671E-03,259.902,142.951E+03
10,32.0325E-03,29.6825E-03,253.641,3.95067E+06
11,9.00930E-03,15.5024E-03,261.450,-1.46317E+06
12,9.00929E-03,16.4490E-03,261.280,-863.754E+03
13,9.00928E-03,17.5217E-03,261.021,-19.2831E+03
14,9.00926E-03,18.7370E-03,260.703,711.607E+03
15,9.00925E-03,20.1140E-03,260.259,1.47494E+06
16,11.0113E-03,23.6762E-03,258.169,4.56335E+06
17,11.0112E-03,26.2844E-03,256.340,8.75480E+06
79,10.0103E-03,14.6668E-03,261.206,-554.949E+03
80,11.1236E-03,14.6668E-03,260.989,81.558E+03
81,12.3615E-03,14.6668E-03,260.749,3.49086E+03
82,13.7382E-03,14.6668E-03,260.573,126.233E+03
83,15.2693E-03,14.6669E-03,260.412,102.327E+03
84,16.9719E-03,14.6669E-03,260.273,183.640E+03
85,18.8653E-03,14.6669E-03,260.150,176.495E+03
86,20.9709E-03,14.6669E-03,260.051,226.688E+03
87,23.3126E-03,14.6669E-03,259.974,301.759E+03
88,25.9166E-03,14.6670E-03,259.920,317.776E+03
89,28.8125E-03,14.6671E-03,259.931,206.458E+03
90,32.0329E-03,17.6702E-03,259.635,100.333E+03
91,32.0328E-03,20.6733E-03,258.907,176.945E+03
92,32.0327E-03,23.6764E-03,257.641,609.455E+03
93,32.0326E-03,26.6795E-03,255.883,2.43670E+06
94,29.0295E-03,29.6824E-03,253.638,4.38147E+06
95,26.0264E-03,29.6823E-03,253.642,5.58117E+06
96,23.0234E-03,29.6823E-03,253.646,7.15063E+06
97,20.0204E-03,29.6823E-03,253.651,8.64367E+06
98,17.0173E-03,29.6823E-03,253.621,9.97537E+06
99,14.0143E-03,29.6822E-03,253.594,11.2616E+06
334,10.3937E-03,17.7789E-03,260.733,131.411E+03
335,12.5195E-03,15.7247E-03,260.695,112.404E+03
336,10.5605E-03,19.0142E-03,260.377,879.291E+03
337,13.8024E-03,15.9795E-03,260.508,249.073E+03
338,15.3775E-03,16.1947E-03,260.331,364.656E+03
339,10.1508E-03,15.6463E-03,261.178,-679.638E+03
340,10.2568E-03,16.6705E-03,260.973,-517.867E+03
341,11.3045E-03,15.6787E-03,260.891,56.4549E+03
342,13.4483E-03,17.4701E-03,260.360,644.492E+03
343,11.8459E-03,17.8298E-03,260.493,479.355E+03
344,15.3125E-03,17.7546E-03,260.101,981.905E+03
345,17.0821E-03,16.3666E-03,260.176,503.407E+03
346,11.4843E-03,16.7239E-03,260.762,107.544E+03
347,12.4578E-03,16.5896E-03,260.614,309.390E+03
348,14.1682E-03,20.9094E-03,259.288,2.54387E+06
349,17.0151E-03,18.2517E-03,259.889,1.31134E+06
350,18.9136E-03,16.4720E-03,260.053,576.306E+03
351,12.3166E-03,21.7642E-03,259.076,2.93805E+06
352,12.4357E-03,20.5712E-03,259.606,2.12597E+06
353,20.9243E-03,16.5570E-03,259.948,533.529E+03
354,23.1336E-03,16.7395E-03,259.862,457.462E+03
355,13.7214E-03,23.3795E-03,258.160,4.11138E+06
356,16.4679E-03,20.6030E-03,259.265,2.38951E+06
357,16.8133E-03,23.5591E-03,257.871,3.90225E+06
358,22.6726E-03,18.8530E-03,259.498,864.800E+03
359,13.9166E-03,26.4577E-03,256.098,8.28647E+06
360,25.5889E-03,17.0567E-03,259.775,263.743E+03
361,29.3030E-03,23.9692E-03,257.484,800.228E+03
362,26.6158E-03,19.7066E-03,259.204,150.779E+03
363,29.2506E-03,21.1220E-03,258.745,275.206E+03
364,26.2776E-03,26.8588E-03,255.758,3.67943E+06
365,23.2070E-03,26.7461E-03,255.854,4.97017E+06
366,20.0516E-03,26.5356E-03,256.034,6.19721E+06
367,16.9394E-03,26.5172E-03,256.083,7.29358E+06
368,20.7233E-03,18.4604E-03,259.634,1.15169E+06
369,18.9293E-03,20.6605E-03,259.086,2.20225E+06
370,24.7721E-03,19.2570E-03,259.378,489.004E+03
371,29.1959E-03,26.8226E-03,255.783,2.74030E+06
372,26.5411E-03,24.1687E-03,257.385,1.40046E+06
373,23.5577E-03,24.0537E-03,257.463,2.26547E+06
374,20.1947E-03,23.3188E-03,257.929,2.93610E+06
375,21.8856E-03,21.0465E-03,258.858,1.61895E+06
376,24.1612E-03,21.6149E-03,258.603,1.25476E+06
377,20.5127E-03,20.0922E-03,259.193,1.67551E+06
378,26.7299E-03,21.6700E-03,258.526,648.760E+03
379,28.5486E-03,17.9904E-03,259.618,82.9734E+03
380,18.8480E-03,18.4330E-03,259.739,1.43117E+06
381,10.7460E-03,20.3471E-03,259.939,1.67268E+06
382,12.1787E-03,19.1432E-03,260.118,1.19137E+06
383,13.7565E-03,19.1730E-03,259.944,1.44001E+06
384,15.1169E-03,19.1019E-03,259.811,1.54558E+06
