NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00932E-03,14.6668E-03,261.753,-1.13312E+06
2,9.00924E-03,21.6741E-03,259.775,2.43672E+06
3,11.0113E-03,21.6741E-03,259.427,3.07565E+06
4,11.0112E-03,29.6823E-03,253.167,13.7419E+06
5,367.805E-12,29.6823E-03,252.236,16.9819E+06
6,367.805E-12,11.7637E-03,263.666,17.3554E+03
7,8.00838E-03,11.6637E-03,263.035,1.07416E+06
8,9.00942E-03,11.6637E-03,262.988,784.497E+03
11,9.00930E-03,15.5024E-03,261.450,-1.80164E+06
12,9.00929E-03,16.4490E-03,261.280,-640.787E+03
13,9.00928E-03,17.5217E-03,261.021,120.439E+03
14,9.00926E-03,18.7370E-03,260.703,782.757E+03
15,9.00925E-03,20.1140E-03,260.259,1.40157E+06
16,11.0113E-03,23.6762E-03,258.169,4.29839E+06
17,11.0112E-03,26.2844E-03,256.340,9.63151E+06
18,7.34082E-03,29.6823E-03,252.367,14.6933E+06
19,3.67041E-03,29.6823E-03,252.340,16.3133E+06
20,367.805E-12,26.4977E-03,256.435,10.9910E+06
21,367.805E-12,23.8495E-03,258.875,4.41113E+06
22,367.805E-12,21.6473E-03,260.599,3.55657E+06
23,367.805E-12,19.8161E-03,261.536,2.93459E+06
24,367.805E-12,18.2932E-03,262.244,2.39016E+06
25,367.805E-12,17.0269E-03,262.696,1.97027E+06
26,367.805E-12,15.9739E-03,263.023,1.54624E+06
27,367.805E-12,15.0983E-03,263.241,1.13754E+06
28,367.805E-12,14.3701E-03,263.391,789.699E+03
29,367.805E-12,13.7646E-03,263.492,507.079E+03
30,367.805E-12,13.2611E-03,263.559,302.637E+03
31,367.805E-12,12.8424E-03,263.603,169.731E+03
32,367.805E-12,12.4942E-03,263.632,71.1437E+03
33,367.805E-12,12.2046E-03,263.649,67.2540E+03
34,367.805E-12,11.9639E-03,263.660,49.7412E+03
35,200.230E-06,11.7636E-03,263.666,33.7458E+03
36,400.461E-06,11.7634E-03,263.664,9.46598E+03
37,600.690E-06,11.7631E-03,263.661,-19.4895E+03
