NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0312E-03,39.6921E-03,242.076,6.11992E+06
2,29.1193E-03,39.6921E-03,242.072,6.72350E+06
3,26.2074E-03,39.6921E-03,242.062,10.5954E+06
4,23.2954E-03,39.6921E-03,242.042,12.6891E+06
5,20.3835E-03,39.6921E-03,242.008,13.9202E+06
6,17.4716E-03,39.6921E-03,241.955,14.6858E+06
7,14.5597E-03,39.6921E-03,241.880,15.4316E+06
8,11.6477E-03,39.6921E-03,241.787,15.9825E+06
9,8.73580E-03,39.6921E-03,241.686,16.2779E+06
10,5.82386E-03,39.6921E-03,241.595,16.4224E+06
11,2.91193E-03,39.6921E-03,241.530,16.4835E+06
12,-1.08938E-33,39.6921E-03,241.500,16.4995E+06
13,32.0313E-03,36.3557E-03,246.247,4.53239E+06
14,29.1193E-03,36.3556E-03,246.244,4.28867E+06
15,26.2074E-03,36.3556E-03,246.235,7.44174E+06
16,23.2955E-03,36.3556E-03,246.217,8.70113E+06
17,20.3835E-03,36.3556E-03,246.184,9.21415E+06
18,17.4716E-03,36.3556E-03,246.130,9.60627E+06
19,14.5597E-03,36.3556E-03,246.047,10.0067E+06
20,11.6477E-03,36.3556E-03,245.938,10.3775E+06
21,8.73580E-03,36.3556E-03,245.816,10.7178E+06
22,5.82386E-03,36.3556E-03,245.705,10.9922E+06
23,2.91193E-03,36.3556E-03,245.627,11.1676E+06
24,-108.475E-39,36.3556E-03,245.590,11.2436E+06
25,32.0314E-03,33.0191E-03,249.858,1.44792E+06
26,29.1194E-03,33.0190E-03,249.857,1.00610E+06
27,26.2075E-03,33.0190E-03,249.852,1.77044E+06
28,23.2955E-03,33.0190E-03,249.840,2.54566E+06
29,20.3836E-03,33.0190E-03,249.815,2.93617E+06
30,17.4716E-03,33.0190E-03,249.768,3.26023E+06
31,14.5597E-03,33.0190E-03,249.668,3.69521E+06
32,11.6477E-03,33.0190E-03,249.505,4.29195E+06
33,8.73580E-03,33.0190E-03,249.308,4.93608E+06
34,5.82386E-03,33.0190E-03,249.128,5.53090E+06
35,2.91193E-03,33.0190E-03,249.015,5.92986E+06
36,1.06813E-36,33.0190E-03,248.981,5.91648E+06
37,32.0316E-03,29.6825E-03,252.896,941.155E+03
38,29.1196E-03,29.6824E-03,252.899,436.688E+03
39,26.2075E-03,29.6823E-03,252.899,-1.79044E+06
40,23.2956E-03,29.6823E-03,252.899,-935.482E+03
41,20.3836E-03,29.6823E-03,252.893,934.209E+03
42,17.4716E-03,29.6823E-03,252.869,2.17321E+06
43,14.5597E-03,29.6822E-03,252.811,3.11090E+06
44,11.6477E-03,29.6823E-03,252.526,4.01553E+06
45,8.73579E-03,29.6823E-03,252.042,4.87554E+06
46,5.82386E-03,29.6823E-03,251.739,5.57768E+06
47,2.91193E-03,29.6823E-03,251.692,6.01529E+06
48,-68.0036E-42,29.6823E-03,251.631,5.86237E+06
