NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00907E-03,6.99077E-03,256.430,-1.69195E+06
2,9.00907E-03,3.98770E-03,255.766,1.20785E+06
3,11.0111E-03,3.98771E-03,255.556,2.19706E+06
4,11.0111E-03,-4.02031E-03,249.802,12.9955E+06
8,186.373E-45,6.99076E-03,256.914,8.05591E+03
9,199.487E-42,-4.02033E-03,248.786,16.3043E+06
10,9.00907E-03,6.79056E-03,256.403,-1.84837E+06
11,9.00907E-03,6.51718E-03,256.362,-1.46789E+06
12,9.00907E-03,6.14389E-03,256.296,-703.309E+03
13,9.00907E-03,5.63416E-03,256.186,-223.218E+03
14,9.00907E-03,4.93813E-03,256.031,395.900E+03
15,10.0101E-03,3.98771E-03,255.743,1.88020E+06
16,11.0111E-03,2.98669E-03,255.067,2.80550E+06
17,11.0111E-03,1.49688E-03,254.225,4.40197E+06
18,11.0111E-03,-720.391E-06,252.757,9.19277E+06
47,8.80887E-03,6.99077E-03,256.415,-579.689E+03
48,8.60867E-03,6.99077E-03,256.424,-53.3279E+03
49,8.40846E-03,6.99077E-03,256.445,-200.145E+03
50,8.20826E-03,6.99077E-03,256.478,15.4905E+03
51,8.00806E-03,6.99077E-03,256.510,-98.2060E+03
52,7.80786E-03,6.99077E-03,256.564,-9.84177E+03
53,7.60766E-03,6.99077E-03,256.593,-30.3517E+03
54,7.40746E-03,6.99077E-03,256.614,17.1576E+03
55,7.20726E-03,6.99077E-03,256.633,-7.02782E+03
56,7.00705E-03,6.99077E-03,256.651,-14.3654E+03
57,6.80685E-03,6.99076E-03,256.667,-12.2315E+03
58,6.60665E-03,6.99076E-03,256.683,-21.4411E+03
59,6.40645E-03,6.99076E-03,256.698,-6.19690E+03
60,6.20625E-03,6.99076E-03,256.712,-8.32894E+03
61,6.00605E-03,6.99076E-03,256.725,17.8065E+03
62,5.80584E-03,6.99076E-03,256.737,20.6492E+03
63,5.60564E-03,6.99076E-03,256.750,-3.22435E+03
64,5.40544E-03,6.99076E-03,256.762,-9.10021E+03
65,5.20524E-03,6.99076E-03,256.773,3.58154E+03
66,5.00504E-03,6.99076E-03,256.784,2.69566E+03
67,4.80484E-03,6.99076E-03,256.794,14.5282E+03
68,4.60464E-03,6.99076E-03,256.804,5.51304E+03
69,4.40443E-03,6.99076E-03,256.813,-1.40004E+03
70,4.20423E-03,6.99076E-03,256.822,6.50908E+03
71,4.00403E-03,6.99076E-03,256.830,-25.5120E+03
72,3.80383E-03,6.99076E-03,256.840,-13.5025E+03
73,3.60363E-03,6.99076E-03,256.845,3.16479E+03
74,3.40343E-03,6.99076E-03,256.852,9.39199E+03
75,3.20322E-03,6.99076E-03,256.858,-7.53434E+03
76,3.00302E-03,6.99076E-03,256.865,3.05018E+03
77,2.80282E-03,6.99076E-03,256.871,-710.234
78,2.60262E-03,6.99076E-03,256.876,8.15975E+03
79,2.40242E-03,6.99076E-03,256.881,24.3742E+03
80,2.20222E-03,6.99076E-03,256.886,7.56511E+03
81,2.00201E-03,6.99076E-03,256.890,-1.64887E+03
82,1.80181E-03,6.99076E-03,256.894,12.3107E+03
83,1.60161E-03,6.99076E-03,256.898,1.69129E+03
84,1.40141E-03,6.99076E-03,256.902,5.64418E+03
85,1.20121E-03,6.99076E-03,256.905,-2.66951E+03
86,1.00101E-03,6.99076E-03,256.908,12.2119E+03
87,800.805E-06,6.99076E-03,256.910,-25.6136E+03
88,600.605E-06,6.99076E-03,256.912,14.9474E+03
89,400.403E-06,6.99076E-03,256.914,45.3484E+03
90,200.202E-06,6.99076E-03,256.915,-53.0527E+03
