NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00761E-03,14.6715E-03,217.311,-1.25400E+06
2,9.00754E-03,21.6774E-03,215.702,1.49661E+06
3,11.0092E-03,21.6774E-03,215.419,2.09269E+06
4,11.0092E-03,29.6841E-03,210.312,9.71749E+06
9,32.0269E-03,14.6717E-03,215.809,117.702E+03
10,32.0265E-03,29.6842E-03,210.700,3.22285E+06
11,9.00759E-03,15.5068E-03,217.065,-1.18888E+06
12,9.00758E-03,16.4534E-03,216.927,-700.910E+03
13,9.00757E-03,17.5258E-03,216.717,-13.1929E+03
14,9.00756E-03,18.7409E-03,216.458,582.462E+03
15,9.00755E-03,20.1176E-03,216.096,1.20494E+06
16,11.0092E-03,23.6791E-03,214.393,3.72551E+06
17,11.0092E-03,26.2868E-03,212.901,7.14521E+06
79,10.0084E-03,14.6715E-03,216.868,-451.093E+03
80,11.1214E-03,14.6715E-03,216.692,66.5132E+03
81,12.3592E-03,14.6715E-03,216.497,3.17137E+03
82,13.7356E-03,14.6715E-03,216.354,102.831E+03
83,15.2664E-03,14.6715E-03,216.223,83.6796E+03
84,16.9687E-03,14.6715E-03,216.110,149.901E+03
85,18.8617E-03,14.6715E-03,216.010,144.489E+03
86,20.9670E-03,14.6715E-03,215.930,185.373E+03
87,23.3081E-03,14.6716E-03,215.867,247.525E+03
88,25.9117E-03,14.6716E-03,215.824,261.337E+03
89,28.8071E-03,14.6717E-03,215.833,170.036E+03
90,32.0269E-03,17.6743E-03,215.591,82.7044E+03
91,32.0268E-03,20.6768E-03,214.997,144.929E+03
92,32.0267E-03,23.6793E-03,213.964,497.026E+03
93,32.0266E-03,26.6818E-03,212.529,1.98738E+06
94,29.0240E-03,29.6841E-03,210.697,3.57310E+06
95,26.0216E-03,29.6841E-03,210.700,4.54820E+06
96,23.0191E-03,29.6841E-03,210.704,5.82779E+06
97,20.0166E-03,29.6841E-03,210.707,7.04781E+06
98,17.0142E-03,29.6841E-03,210.683,8.13397E+06
99,14.0117E-03,29.6841E-03,210.660,9.18616E+06
334,10.3917E-03,17.7830E-03,216.483,109.520E+03
335,12.5172E-03,15.7292E-03,216.453,92.1423E+03
336,10.5585E-03,19.0180E-03,216.193,719.308E+03
337,13.7998E-03,15.9838E-03,216.301,203.543E+03
338,15.3746E-03,16.1991E-03,216.157,297.833E+03
339,10.1489E-03,15.6508E-03,216.845,-552.049E+03
340,10.2549E-03,16.6748E-03,216.678,-419.618E+03
341,11.3023E-03,15.6832E-03,216.612,46.2998E+03
342,13.4458E-03,17.4743E-03,216.180,526.845E+03
343,11.8437E-03,17.8339E-03,216.288,392.566E+03
344,15.3096E-03,17.7586E-03,215.969,801.727E+03
345,17.0789E-03,16.3709E-03,216.031,411.158E+03
346,11.4821E-03,16.7282E-03,216.507,88.6836E+03
347,12.4554E-03,16.5939E-03,216.387,253.066E+03
348,14.1656E-03,20.9128E-03,215.306,2.07698E+06
349,17.0119E-03,18.2556E-03,215.797,1.07046E+06
350,18.9100E-03,16.4763E-03,215.931,470.561E+03
351,12.3142E-03,21.7674E-03,215.133,2.39891E+06
352,12.4334E-03,20.5747E-03,215.565,1.73649E+06
353,20.9204E-03,16.5613E-03,215.846,435.557E+03
354,23.1292E-03,16.7437E-03,215.776,373.677E+03
355,13.7188E-03,23.3825E-03,214.386,3.35661E+06
356,16.4648E-03,20.6065E-03,215.288,1.95044E+06
357,16.8102E-03,23.5621E-03,214.151,3.18476E+06
358,22.6684E-03,18.8568E-03,215.479,704.583E+03
359,13.9140E-03,26.4601E-03,212.703,6.76153E+06
360,25.5841E-03,17.0609E-03,215.705,215.592E+03
361,29.2975E-03,23.9720E-03,213.835,651.609E+03
362,26.6108E-03,19.7102E-03,215.239,121.316E+03
363,29.2451E-03,21.1254E-03,214.865,224.141E+03
364,26.2727E-03,26.8612E-03,212.427,2.99797E+06
365,23.2026E-03,26.7485E-03,212.505,4.05086E+06
366,20.0479E-03,26.5380E-03,212.652,5.05283E+06
367,16.9363E-03,26.5196E-03,212.692,5.94866E+06
368,20.7194E-03,18.4643E-03,215.589,939.387E+03
369,18.9257E-03,20.6640E-03,215.142,1.79676E+06
370,24.7674E-03,19.2607E-03,215.381,397.381E+03
371,29.1904E-03,26.8250E-03,212.447,2.23389E+06
372,26.5361E-03,24.1715E-03,213.754,1.14018E+06
373,23.5533E-03,24.0565E-03,213.818,1.84584E+06
374,20.1909E-03,23.3218E-03,214.198,2.39381E+06
375,21.8815E-03,21.0500E-03,214.956,1.31891E+06
376,24.1566E-03,21.6182E-03,214.749,1.02133E+06
377,20.5088E-03,20.0958E-03,215.229,1.36595E+06
378,26.7249E-03,21.6733E-03,214.686,527.352E+03
379,28.5432E-03,17.9943E-03,215.577,67.8718E+03
380,18.8445E-03,18.4370E-03,215.675,1.16803E+06
381,10.7440E-03,20.3506E-03,215.836,1.36667E+06
382,12.1764E-03,19.1470E-03,215.983,973.754E+03
383,13.7539E-03,19.1768E-03,215.841,1.17638E+06
384,15.1140E-03,19.1057E-03,215.733,1.26194E+06
