NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00737E-03,6.98688E-03,212.189,-1.38770E+06
2,9.00737E-03,3.98439E-03,211.650,977.096E+03
3,11.0090E-03,3.98440E-03,211.478,1.78393E+06
4,11.0090E-03,-4.02212E-03,206.799,10.5639E+06
8,152.742E-45,6.98688E-03,212.602,6.60352E+03
9,152.046E-42,-4.02214E-03,205.976,13.2501E+06
10,9.00737E-03,6.78671E-03,212.168,-1.51662E+06
11,9.00737E-03,6.51339E-03,212.135,-1.20647E+06
12,9.00737E-03,6.14016E-03,212.081,-581.245E+03
13,9.00737E-03,5.63053E-03,211.992,-189.176E+03
14,9.00737E-03,4.93463E-03,211.865,315.601E+03
15,10.0082E-03,3.98439E-03,211.630,1.52530E+06
16,11.0090E-03,2.98357E-03,211.080,2.27873E+06
17,11.0090E-03,1.49404E-03,210.396,3.57670E+06
18,11.0090E-03,-722.816E-06,209.202,7.47188E+06
47,8.80721E-03,6.98688E-03,212.178,-475.276E+03
48,8.60704E-03,6.98688E-03,212.187,-43.5901E+03
49,8.40688E-03,6.98688E-03,212.205,-163.891E+03
50,8.20672E-03,6.98688E-03,212.233,13.0449E+03
51,8.00655E-03,6.98688E-03,212.260,-80.8154E+03
52,7.80639E-03,6.98688E-03,212.306,-8.83531E+03
53,7.60623E-03,6.98688E-03,212.331,-25.2692E+03
54,7.40606E-03,6.98688E-03,212.349,14.0054E+03
55,7.20590E-03,6.98688E-03,212.365,-5.61582E+03
56,7.00573E-03,6.98688E-03,212.380,-11.7211E+03
57,6.80557E-03,6.98688E-03,212.394,-10.0087E+03
58,6.60541E-03,6.98688E-03,212.407,-17.5341E+03
59,6.40524E-03,6.98688E-03,212.420,-5.17225E+03
60,6.20508E-03,6.98688E-03,212.432,-7.00881E+03
61,6.00491E-03,6.98688E-03,212.443,14.3412E+03
62,5.80475E-03,6.98688E-03,212.453,16.9383E+03
63,5.60459E-03,6.98688E-03,212.464,-2.53622E+03
64,5.40442E-03,6.98688E-03,212.474,-7.55190E+03
65,5.20426E-03,6.98688E-03,212.483,2.81912E+03
66,5.00410E-03,6.98688E-03,212.493,2.10445E+03
67,4.80393E-03,6.98688E-03,212.501,11.8363E+03
68,4.60377E-03,6.98688E-03,212.510,4.55454E+03
69,4.40360E-03,6.98688E-03,212.517,-1.12847E+03
70,4.20344E-03,6.98688E-03,212.524,5.43968E+03
71,4.00328E-03,6.98688E-03,212.532,-20.8416E+03
72,3.80311E-03,6.98688E-03,212.540,-11.1797E+03
73,3.60295E-03,6.98688E-03,212.544,2.57361E+03
74,3.40278E-03,6.98687E-03,212.550,7.65163E+03
75,3.20262E-03,6.98687E-03,212.555,-6.18750E+03
76,3.00246E-03,6.98687E-03,212.560,2.43637E+03
77,2.80229E-03,6.98687E-03,212.566,-771.611
78,2.60213E-03,6.98687E-03,212.570,6.57332E+03
79,2.40197E-03,6.98687E-03,212.574,19.8758E+03
80,2.20180E-03,6.98687E-03,212.578,6.14156E+03
81,2.00164E-03,6.98687E-03,212.581,-1.28563E+03
82,1.80147E-03,6.98687E-03,212.585,10.0804E+03
83,1.60131E-03,6.98687E-03,212.589,1.37189E+03
84,1.40115E-03,6.98687E-03,212.592,4.50746E+03
85,1.20098E-03,6.98687E-03,212.594,-2.13948E+03
86,1.00082E-03,6.98687E-03,212.597,9.95227E+03
87,800.655E-06,6.98687E-03,212.599,-20.8285E+03
88,600.492E-06,6.98687E-03,212.601,12.1566E+03
89,400.327E-06,6.98687E-03,212.602,36.8754E+03
90,200.164E-06,6.98687E-03,212.603,-43.0873E+03
91,191.846E-39,6.78670E-03,212.578,-13.0090E+03
92,-417.806E-39,6.51618E-03,212.537,7.49842E+03
93,-439.930E-39,6.15055E-03,212.478,72.2073E+03
94,-837.124E-39,5.65641E-03,212.373,163.073E+03
95,735.511E-39,4.98856E-03,212.218,325.874E+03
96,-1.04879E-36,4.08596E-03,211.920,629.896E+03
97,-5.30830E-39,2.86609E-03,211.460,1.21967E+06
98,-1.11401E-36,1.21742E-03,210.569,2.65532E+06
99,2.47734E-36,-1.01077E-03,208.965,8.47940E+06
100,3.66967E-03,-4.02214E-03,206.081,12.6263E+06
101,7.33933E-03,-4.02213E-03,206.142,11.2832E+06
197,481.879E-06,6.70655E-03,212.565,34.9843E+03
198,1.05843E-03,6.77468E-03,212.569,11.9226E+03
199,1.78757E-03,6.85295E-03,212.569,12.2653E+03
200,8.77826E-03,6.76356E-03,212.174,-705.742E+03
201,8.22584E-03,4.59055E-03,211.849,296.326E+03
202,1.32342E-03,2.75011E-03,211.369,1.13823E+06
203,9.87569E-03,2.88115E-03,211.155,1.92422E+06
204,7.74034E-03,6.58210E-03,212.258,-92.9356E+03
205,7.01265E-03,6.64191E-03,212.334,-17.0746E+03
206,4.60267E-03,6.79378E-03,212.486,9.72057E+03
207,4.91890E-03,6.67676E-03,212.457,10.0458E+03
208,5.34451E-03,6.65668E-03,212.435,782.149
209,6.13754E-03,6.52870E-03,212.374,-3.01900E+03
210,6.59600E-03,6.55531E-03,212.350,-16.3618E+03
211,7.34014E-03,6.73462E-03,212.320,-2.24251E+03
212,8.18183E-03,6.50505E-03,212.204,-204.939E+03
213,8.62139E-03,6.80760E-03,212.183,-104.688E+03
214,1.25508E-03,6.77080E-03,212.566,8.67492E+03
215,5.70503E-03,6.70896E-03,212.424,16.6116E+03
216,3.41380E-03,6.68583E-03,212.509,15.6321E+03
217,1.63320E-03,6.80102E-03,212.565,10.4714E+03
218,864.983E-06,6.75252E-03,212.568,-21.0205E+03
219,334.800E-06,6.40017E-03,212.520,29.7851E+03
220,8.41704E-03,6.03461E-03,212.119,-487.244E+03
221,727.467E-06,4.84660E-03,212.164,314.012E+03
222,971.730E-06,3.94795E-03,211.883,605.069E+03
223,8.16019E-03,3.60318E-03,211.542,873.959E+03
224,8.32530E-03,5.36588E-03,212.013,-184.107E+03
225,3.92405E-03,6.49249E-03,212.467,4.53511E+03
226,2.29784E-03,6.54552E-03,212.517,26.3238E+03
227,2.75581E-03,6.50243E-03,212.500,14.1051E+03
228,3.21376E-03,6.53028E-03,212.493,11.0735E+03
229,1.90646E-03,6.77337E-03,212.557,9.78895E+03
230,8.67933E-03,6.49632E-03,212.157,-809.973E+03
231,428.499E-06,6.02602E-03,212.451,74.7029E+03
232,965.920E-06,6.53213E-03,212.535,6.86639E+03
233,4.32823E-03,6.75345E-03,212.491,7.75801E+03
234,7.49271E-03,6.33437E-03,212.250,-141.930E+03
235,7.22529E-03,6.49983E-03,212.297,-57.0516E+03
236,1.31479E-03,6.50677E-03,212.526,17.5680E+03
237,7.86402E-03,6.26079E-03,212.205,-231.559E+03
238,5.52882E-03,6.47094E-03,212.399,11.8811E+03
239,6.84851E-03,6.29346E-03,212.292,-32.8791E+03
240,4.58403E-03,6.56062E-03,212.454,21.5062E+03
241,5.82283E-03,6.22520E-03,212.343,10.7922E+03
242,5.06776E-03,6.38733E-03,212.406,17.2009E+03
243,6.33594E-03,6.22009E-03,212.313,-7.18694E+03
244,560.866E-06,5.50758E-03,212.343,160.378E+03
245,7.88860E-03,5.86846E-03,212.140,-268.852E+03
246,1.41227E-03,4.96531E-03,212.198,271.109E+03
