NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.93507E-03,8.02369E-03,478.482,2.57188E+06
2,7.93629E-03,7.01915E-03,498.915,-315.517E+03
3,8.93949E-03,8.02483E-03,478.062,668.472E+03
4,7.93106E-03,11.8397E-03,450.646,85.9489E+03
5,7.93208E-03,10.8356E-03,451.357,2.86861E+06
6,8.93626E-03,10.8367E-03,457.304,-1.06303E+03
7,6.90713E-36,8.01943E-03,478.862,1.12735E+06
8,-1.23253E-36,7.01480E-03,503.661,-2.50025E+06
9,-7.22110E-36,10.8310E-03,440.992,3.26785E+06
10,368.806E-42,11.8350E-03,441.113,566.609E+03
11,7.93528E-03,7.83857E-03,481.413,2.19203E+06
12,7.93550E-03,7.65452E-03,484.574,1.91768E+06
13,7.93572E-03,7.47109E-03,488.036,1.76896E+06
14,7.93597E-03,7.27167E-03,492.307,1.73448E+06
15,8.12497E-03,7.20832E-03,490.925,23.5397E+03
16,8.27185E-03,7.35557E-03,486.631,-138.083E+03
17,8.39855E-03,7.48259E-03,483.713,557.671E+03
18,8.51349E-03,7.59782E-03,481.599,1.08174E+06
19,8.62927E-03,7.71387E-03,479.966,1.30333E+06
20,8.76191E-03,7.84684E-03,478.647,1.21463E+06
21,8.72084E-03,8.02458E-03,477.571,1.08121E+06
22,8.55332E-03,8.02438E-03,477.491,1.26116E+06
23,8.39788E-03,8.02421E-03,477.599,1.46645E+06
24,8.24465E-03,8.02403E-03,477.824,1.71264E+06
25,8.08965E-03,8.02386E-03,478.132,2.08884E+06
26,7.93132E-03,11.5851E-03,450.122,1.08116E+06
27,7.93152E-03,11.3870E-03,450.057,1.50504E+06
28,7.93171E-03,11.2021E-03,450.280,1.88125E+06
29,7.93189E-03,11.0218E-03,450.714,2.33806E+06
30,8.08824E-03,10.8357E-03,452.020,2.47188E+06
31,8.24353E-03,10.8359E-03,452.740,2.10704E+06
32,8.39753E-03,10.8361E-03,453.529,1.79804E+06
33,8.55062E-03,10.8362E-03,454.406,1.50480E+06
34,8.71858E-03,10.8364E-03,455.509,1.11922E+06
35,8.75696E-03,11.0156E-03,454.666,-43.1216E+03
36,8.61762E-03,11.1546E-03,453.099,98.1454E+03
37,8.49733E-03,11.2746E-03,452.025,223.441E+03
38,8.38329E-03,11.3884E-03,451.243,253.886E+03
39,8.26426E-03,11.5072E-03,450.714,228.373E+03
40,8.12426E-03,11.6469E-03,450.627,114.706E+03
41,7.93228E-03,10.6347E-03,452.245,3.33841E+06
42,7.93248E-03,10.4339E-03,453.320,3.61066E+06
43,7.93268E-03,10.2331E-03,454.569,3.64016E+06
44,7.93289E-03,10.0322E-03,455.984,3.46512E+06
45,7.93309E-03,9.83141E-03,457.560,3.17270E+06
46,7.93330E-03,9.63057E-03,459.291,2.89754E+06
47,7.93351E-03,9.42973E-03,461.173,2.79046E+06
48,7.93372E-03,9.22888E-03,463.203,2.87950E+06
49,7.93394E-03,9.02803E-03,465.376,3.07357E+06
50,7.93416E-03,8.82718E-03,467.690,3.25760E+06
51,7.93438E-03,8.62631E-03,470.147,3.33737E+06
