NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0696E-03,40.4700E-03,533.606,3.43120E+06
2,29.1540E-03,40.4700E-03,532.520,3.59365E+06
3,26.2384E-03,40.4700E-03,529.672,9.50561E+06
4,23.3229E-03,40.4700E-03,525.907,14.7040E+06
5,20.4074E-03,40.4700E-03,522.096,19.6405E+06
6,17.4919E-03,40.4700E-03,518.473,24.2227E+06
7,14.5765E-03,40.4700E-03,515.125,28.3077E+06
8,11.6612E-03,40.4700E-03,512.140,31.6768E+06
9,8.74584E-03,40.4700E-03,509.629,34.1846E+06
10,5.83054E-03,40.4700E-03,507.708,35.8162E+06
11,2.91526E-03,40.4700E-03,506.474,36.7363E+06
12,-1.04417E-30,40.4700E-03,505.931,37.1213E+06
13,32.0696E-03,37.1294E-03,536.290,2.07464E+06
14,29.1540E-03,37.1293E-03,534.763,3.97264E+06
15,26.2384E-03,37.1294E-03,530.746,8.92799E+06
16,23.3228E-03,37.1294E-03,526.546,14.0079E+06
17,20.4073E-03,37.1295E-03,522.580,18.6214E+06
18,17.4919E-03,37.1295E-03,518.891,22.8298E+06
19,14.5765E-03,37.1296E-03,515.498,26.5895E+06
20,11.6612E-03,37.1296E-03,512.470,29.7716E+06
21,8.74582E-03,37.1296E-03,509.906,32.1531E+06
22,5.83053E-03,37.1297E-03,507.932,33.7138E+06
23,2.91526E-03,37.1297E-03,506.654,34.7279E+06
24,2.76997E-33,37.1297E-03,506.090,35.0007E+06
25,32.0697E-03,33.7886E-03,544.856,716.691E+03
26,29.1540E-03,33.7886E-03,538.625,4.76491E+06
27,26.2383E-03,33.7887E-03,532.622,8.79486E+06
28,23.3228E-03,33.7888E-03,527.666,12.6955E+06
29,20.4073E-03,33.7889E-03,523.390,16.2002E+06
30,17.4918E-03,33.7890E-03,519.554,19.0605E+06
31,14.5764E-03,33.7891E-03,516.065,21.7053E+06
32,11.6611E-03,33.7892E-03,512.908,24.1172E+06
33,8.74577E-03,33.7893E-03,510.180,26.3510E+06
34,5.83049E-03,33.7893E-03,508.005,28.1824E+06
35,2.91524E-03,33.7893E-03,506.574,29.4677E+06
36,6.60001E-33,33.7894E-03,505.941,30.2544E+06
37,32.0697E-03,30.4478E-03,547.848,2.12515E+06
38,29.1539E-03,30.4478E-03,540.210,7.00158E+06
39,26.2382E-03,30.4480E-03,534.123,10.6291E+06
40,23.3226E-03,30.4481E-03,528.861,13.1137E+06
41,20.4071E-03,30.4483E-03,524.361,15.3211E+06
42,17.4917E-03,30.4485E-03,520.363,16.8904E+06
43,14.5763E-03,30.4486E-03,516.802,17.9561E+06
44,11.6610E-03,30.4488E-03,513.586,18.9670E+06
45,8.74568E-03,30.4489E-03,510.354,21.0829E+06
46,5.83043E-03,30.4490E-03,507.688,24.0635E+06
47,2.91521E-03,30.4490E-03,505.979,25.6135E+06
48,2.95699E-36,30.4490E-03,505.231,27.4145E+06
