NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01940E-03,7.01530E-03,524.518,30.3162E+06
2,9.01954E-03,4.00879E-03,523.316,22.7583E+06
3,11.0239E-03,4.00892E-03,525.146,21.5816E+06
4,11.0242E-03,-4.00834E-03,523.422,35.6898E+06
5,32.0710E-03,-4.00775E-03,540.088,1.81767E+06
6,32.0705E-03,11.0262E-03,545.319,1.97133E+06
7,9.01918E-03,11.0240E-03,525.813,-179.185E+03
10,9.01941E-03,6.81487E-03,524.286,27.8917E+06
11,9.01943E-03,6.54117E-03,524.136,21.8236E+06
12,9.01945E-03,6.16745E-03,523.993,21.2303E+06
13,9.01947E-03,5.65713E-03,523.836,20.8621E+06
14,9.01951E-03,4.96030E-03,523.674,21.8873E+06
15,10.0217E-03,4.00886E-03,524.271,22.3077E+06
16,11.0240E-03,3.00675E-03,525.084,24.5316E+06
17,11.0240E-03,1.51523E-03,524.772,27.9175E+06
18,11.0241E-03,-704.597E-06,524.389,32.8410E+06
19,14.0308E-03,-4.00825E-03,525.628,32.8089E+06
20,17.0375E-03,-4.00814E-03,528.099,26.8067E+06
21,20.0441E-03,-4.00804E-03,530.913,20.5447E+06
22,23.0508E-03,-4.00794E-03,534.024,14.3733E+06
23,26.0575E-03,-4.00785E-03,536.989,8.51032E+06
24,29.0643E-03,-4.00778E-03,539.483,3.74794E+06
25,32.0710E-03,-1.00102E-03,541.568,1.72371E+06
26,32.0709E-03,2.00572E-03,542.192,1.57173E+06
27,32.0708E-03,5.01251E-03,543.730,1.20263E+06
28,32.0707E-03,8.01933E-03,544.692,1.43143E+06
29,28.8460E-03,11.0260E-03,544.104,3.66427E+06
30,25.9465E-03,11.0257E-03,541.090,6.05849E+06
31,23.3393E-03,11.0254E-03,537.819,6.37587E+06
32,20.9948E-03,11.0252E-03,534.945,5.17037E+06
33,18.8867E-03,11.0250E-03,532.537,3.56276E+06
34,16.9910E-03,11.0247E-03,530.610,2.05152E+06
35,15.2864E-03,11.0246E-03,529.069,1.05654E+06
36,13.7536E-03,11.0244E-03,527.873,563.867E+03
37,12.3753E-03,11.0243E-03,527.001,461.179E+03
38,11.1359E-03,11.0242E-03,526.362,419.126E+03
39,10.0214E-03,11.0241E-03,525.964,38.8273E+03
40,9.01925E-03,10.0567E-03,525.747,-343.063E+03
41,9.01930E-03,9.28417E-03,525.649,-543.289E+03
42,9.01935E-03,8.66721E-03,525.515,-98.5399E+03
43,9.01937E-03,8.17448E-03,525.363,1.57244E+06
44,9.01939E-03,7.78098E-03,525.194,4.99053E+06
45,9.01941E-03,7.46672E-03,524.986,8.33551E+06
46,9.01942E-03,7.21576E-03,524.823,18.0979E+06
