NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
65,6.21294E-03,12.4514E-03,502.803,294.710E+03
66,6.41334E-03,12.4475E-03,502.931,997.356E+03
67,6.61374E-03,12.4434E-03,503.059,383.253E+03
68,6.81413E-03,12.4392E-03,503.183,191.765E+03
69,7.01452E-03,12.4348E-03,503.308,1.09450E+06
70,7.21491E-03,12.4304E-03,503.414,761.117E+03
71,7.41529E-03,12.4258E-03,503.536,1.16539E+06
72,7.61568E-03,12.4211E-03,503.602,1.06410E+06
73,7.81605E-03,12.4162E-03,503.731,1.08187E+06
74,8.21685E-03,12.4113E-03,503.890,2.33449E+06
75,8.52983E-03,12.4113E-03,503.861,1.35286E+06
76,9.01857E-03,12.9123E-03,503.959,666.280E+03
77,9.01859E-03,13.5527E-03,504.661,1.67256E+06
78,9.01866E-03,14.3712E-03,505.113,588.022E+03
100,8.03360E-03,12.6677E-03,503.857,2.03447E+06
101,7.61776E-03,12.8149E-03,503.709,1.37950E+06
102,8.23581E-03,12.7811E-03,503.890,1.82826E+06
103,8.42635E-03,13.5615E-03,504.269,2.26985E+06
104,8.29899E-03,16.2003E-03,508.599,-3.19087E+06
105,761.807E-06,16.0209E-03,500.933,10.5848E+06
106,8.18903E-03,17.1412E-03,509.118,3.80108E+06
107,8.40049E-03,15.3316E-03,507.234,-2.02698E+06
108,890.190E-06,16.8984E-03,501.262,14.0997E+06
109,8.05872E-03,18.1848E-03,509.315,12.6172E+06
110,7.90288E-03,19.3375E-03,509.392,20.7672E+06
111,1.02658E-03,17.9432E-03,501.636,19.1755E+06
112,7.70212E-03,20.5973E-03,509.139,28.9602E+06
113,1.15660E-03,19.1743E-03,502.073,26.2099E+06
114,7.39510E-03,21.9455E-03,508.657,37.5375E+06
115,1.30249E-03,20.6186E-03,502.512,34.5611E+06
116,2.87292E-03,12.8012E-03,500.759,165.356E+03
117,3.99544E-03,12.7378E-03,501.349,250.295E+03
118,7.25552E-03,12.7171E-03,503.492,1.36961E+06
119,3.40172E-03,12.6860E-03,501.008,323.940E+03
120,5.59622E-03,12.7807E-03,502.414,839.295E+03
121,6.60442E-03,12.8028E-03,503.113,1.66303E+06
122,5.19555E-03,12.7558E-03,502.133,670.712E+03
123,2.44756E-03,12.7978E-03,500.576,233.983E+03
124,834.616E-06,12.7102E-03,500.127,132.442E+03
125,1.63829E-03,12.7427E-03,500.297,143.700E+03
126,4.39184E-03,12.7549E-03,501.596,329.154E+03
127,6.02091E-03,12.7256E-03,502.701,946.484E+03
128,3.79844E-03,12.7254E-03,501.232,197.872E+03
129,3.10789E-03,12.7944E-03,500.870,112.945E+03
130,5.38946E-03,12.7871E-03,502.270,910.440E+03
131,5.81538E-03,12.7561E-03,502.563,800.484E+03
132,6.82957E-03,12.8041E-03,503.255,1.79329E+06
133,458.761E-06,14.1501E-03,500.340,3.05442E+06
134,542.096E-06,14.6646E-03,500.481,4.93852E+06
135,8.46002E-03,14.4189E-03,505.776,2.50924E+06
136,642.324E-06,15.2841E-03,500.676,7.46364E+06
137,7.35027E-03,16.9560E-03,507.282,5.89319E+06
138,7.57637E-03,16.0554E-03,506.828,3.96836E+06
139,1.76938E-03,16.8738E-03,501.504,14.6561E+06
140,7.08172E-03,17.9425E-03,507.380,12.2290E+06
141,6.77525E-03,19.0071E-03,507.249,19.8887E+06
142,2.07448E-03,17.9049E-03,502.009,19.2114E+06
143,6.44783E-03,20.1324E-03,507.027,27.6414E+06
144,2.36386E-03,19.1176E-03,502.521,25.3865E+06
145,6.08181E-03,21.3125E-03,506.654,35.3824E+06
146,6.75802E-03,23.3700E-03,507.619,46.8502E+06
147,2.50337E-03,20.4353E-03,503.005,33.3862E+06
148,5.15398E-03,13.0089E-03,502.149,1.39629E+06
149,1.24694E-03,12.7386E-03,500.202,19.0611E+03
150,830.008E-06,12.8974E-03,500.149,209.346E+03
151,2.03434E-03,12.7581E-03,500.419,85.2158E+03
152,4.78446E-03,13.0246E-03,501.899,1.46681E+06
153,5.84829E-03,13.0442E-03,502.651,2.59282E+06
154,2.65997E-03,12.8179E-03,500.666,220.532E+03
155,2.90818E-03,13.0724E-03,500.815,554.591E+03
156,542.511E-06,12.8064E-03,500.103,28.6883E+03
157,301.280E-06,13.0532E-03,500.118,345.450E+03
158,5.59678E-03,13.1154E-03,502.488,2.63716E+06
159,336.851E-06,13.3568E-03,500.168,814.461E+03
160,4.79605E-03,12.7518E-03,501.860,513.228E+03
161,4.17045E-03,13.0332E-03,501.501,1.04171E+06
162,3.56822E-03,12.9299E-03,501.131,568.505E+03
163,6.34822E-03,12.8339E-03,502.948,1.71788E+06
164,7.12302E-03,13.0969E-03,503.544,3.62902E+06
165,7.91102E-03,13.7551E-03,504.481,5.02711E+06
166,389.578E-06,13.7187E-03,500.239,1.70360E+06
167,1.07684E-03,14.7003E-03,500.572,5.16378E+06
168,1.26850E-03,15.3046E-03,500.798,7.81740E+06
169,7.77559E-03,15.2169E-03,506.181,5.14687E+06
170,6.54235E-03,16.6604E-03,505.685,10.0526E+06
171,6.14078E-03,17.5680E-03,505.663,12.9927E+06
172,1.49776E-03,16.0223E-03,501.104,11.0613E+06
173,2.57892E-03,16.6516E-03,501.783,14.4925E+06
174,5.67228E-03,18.5433E-03,505.451,18.6529E+06
175,5.20989E-03,19.5816E-03,505.171,25.7090E+06
176,3.07942E-03,17.6327E-03,502.475,18.0231E+06
177,4.87985E-03,20.7282E-03,505.088,33.2649E+06
178,5.57240E-03,22.4647E-03,506.149,42.8960E+06
179,3.79290E-03,18.9308E-03,503.486,23.5400E+06
180,2.84422E-03,21.7965E-03,503.494,41.8305E+06
181,8.49664E-03,24.3416E-03,509.997,47.6641E+06
182,601.714E-06,13.1118E-03,500.151,391.967E+03
183,2.24073E-03,13.0202E-03,500.527,461.758E+03
184,4.96733E-03,13.3969E-03,502.113,3.58013E+06
185,1.48144E-03,12.9875E-03,500.287,297.539E+03
186,1.86004E-03,12.9894E-03,500.393,296.770E+03
187,872.882E-06,13.1373E-03,500.189,408.710E+03
188,2.70613E-03,13.1995E-03,500.743,889.180E+03
189,3.92721E-03,13.3219E-03,501.411,2.04926E+06
190,7.77713E-03,13.2592E-03,503.905,2.93216E+06
191,3.13476E-03,13.1716E-03,500.941,919.013E+03
192,5.31150E-03,13.1877E-03,502.301,2.67613E+06
193,784.788E-06,13.7698E-03,500.291,1.80177E+06
194,4.36348E-03,13.3631E-03,501.694,2.53567E+06
195,5.67784E-03,13.4461E-03,502.647,4.86898E+06
196,6.86073E-03,13.2594E-03,503.434,4.76613E+06
197,916.894E-06,14.1985E-03,500.409,3.15917E+06
198,7.90606E-03,14.4237E-03,505.186,5.73380E+06
199,1.55741E-03,14.6351E-03,500.666,5.17346E+06
200,1.83011E-03,15.1996E-03,500.925,7.89295E+06
201,5.82595E-03,16.2951E-03,504.462,12.6428E+06
202,6.87561E-03,15.8127E-03,505.500,9.10489E+06
203,5.30218E-03,17.0720E-03,504.274,14.5002E+06
204,2.16906E-03,15.8645E-03,501.289,11.1550E+06
205,3.89623E-03,17.0651E-03,502.838,16.2767E+06
206,4.47944E-03,21.8423E-03,504.875,40.2104E+06
207,5.35679E-03,24.6221E-03,505.987,54.2400E+06
208,6.42009E-03,13.2408E-03,503.117,4.16874E+06
209,4.77551E-03,13.2627E-03,501.946,2.56014E+06
210,6.12856E-03,13.4137E-03,502.974,5.12469E+06
211,3.37461E-03,13.4097E-03,501.113,1.96246E+06
212,991.524E-06,13.3998E-03,500.251,902.914E+03
213,2.06174E-03,13.2404E-03,500.498,700.150E+03
214,1.55796E-03,13.2494E-03,500.347,614.002E+03
215,1.28650E-03,13.2942E-03,500.289,700.251E+03
216,2.33768E-03,13.3239E-03,500.613,964.245E+03
217,7.48678E-03,13.3379E-03,503.881,4.44165E+06
218,3.85786E-03,13.6759E-03,501.454,3.63760E+06
219,1.15416E-03,13.7433E-03,500.347,1.73890E+06
220,5.40709E-03,13.5973E-03,502.497,5.38365E+06
221,7.49212E-03,13.7649E-03,504.173,6.34369E+06
222,7.37998E-03,14.3254E-03,504.640,7.55155E+06
223,1.33732E-03,14.1579E-03,500.482,3.13711E+06
224,2.30458E-03,14.9870E-03,501.033,7.52574E+06
225,6.21687E-03,15.4676E-03,504.340,11.4232E+06
226,5.22366E-03,15.8551E-03,503.489,13.1674E+06
227,2.75232E-03,15.5596E-03,501.446,10.6137E+06
228,4.66143E-03,17.9277E-03,503.961,17.7450E+06
229,3.29870E-03,16.2331E-03,502.044,13.6884E+06
230,3.75150E-03,22.9381E-03,504.392,46.8352E+06
231,1.67557E-03,22.3511E-03,503.051,45.1993E+06
232,2.96206E-03,13.4585E-03,500.912,1.86224E+06
233,7.12080E-03,13.6204E-03,503.831,6.12084E+06
234,4.38001E-03,13.7220E-03,501.802,4.44685E+06
235,2.12082E-03,13.4672E-03,500.560,1.24559E+06
236,5.09824E-03,13.7852E-03,502.335,6.20088E+06
237,1.79766E-03,13.5219E-03,500.463,1.29076E+06
238,1.48619E-03,13.6543E-03,500.404,1.58724E+06
239,2.53073E-03,13.5059E-03,500.726,1.69665E+06
240,3.21722E-03,13.6764E-03,501.090,2.89552E+06
241,6.33561E-03,13.7978E-03,503.315,7.67284E+06
242,5.84799E-03,13.7433E-03,502.898,6.87289E+06
243,7.18315E-03,15.0312E-03,505.123,8.37210E+06
244,1.96245E-03,14.4919E-03,500.751,4.92573E+06
245,6.68561E-03,14.7817E-03,504.339,9.87003E+06
246,5.63660E-03,15.4408E-03,503.680,12.4801E+06
247,2.66916E-03,14.6894E-03,501.098,6.65276E+06
248,4.59086E-03,16.4165E-03,503.162,14.5519E+06
249,3.97623E-03,15.5784E-03,502.229,12.1631E+06
250,4.89363E-03,23.3508E-03,505.488,48.2555E+06
251,4.76517E-03,13.9898E-03,502.163,6.75823E+06
252,2.77190E-03,13.7484E-03,500.886,2.82374E+06
253,6.88975E-03,14.0979E-03,503.968,8.16736E+06
254,3.73593E-03,14.0662E-03,501.495,5.46420E+06
255,5.55035E-03,13.9781E-03,502.766,7.75581E+06
256,6.05168E-03,14.0939E-03,503.246,8.68744E+06
257,2.29131E-03,13.7369E-03,500.679,2.26343E+06
258,5.93687E-03,14.8258E-03,503.584,10.9054E+06
259,4.83669E-03,15.1934E-03,502.757,11.8573E+06
260,3.19792E-03,15.1145E-03,501.522,9.4344E+06
261,7.07527E-03,26.9571E-03,507.751,60.4025E+06
262,5.23276E-03,14.1759E-03,502.601,8.49394E+06
263,4.41600E-03,14.1371E-03,501.967,6.70919E+06
264,3.43899E-03,14.5108E-03,501.455,7.22548E+06
265,5.72899E-03,14.3790E-03,503.117,9.63060E+06
266,4.00097E-03,14.7359E-03,501.905,8.88450E+06
267,6.31019E-03,14.4761E-03,503.705,9.72362E+06
268,5.04246E-03,14.6991E-03,502.699,10.7600E+06
269,5.37687E-03,14.5898E-03,502.924,10.3077E+06
270,4.50502E-03,14.6250E-03,502.218,9.36643E+06
271,3.31911E-03,14.1088E-03,501.262,5.15949E+06
272,4.87723E-03,14.3869E-03,502.412,9.18568E+06
273,2.81437E-03,24.5752E-03,503.817,56.2226E+06
274,3.33789E-03,27.4467E-03,504.549,67.3640E+06
275,270.571E-06,12.7809E-03,500.081,134.171E+03
276,651.874E-06,12.6815E-03,500.101,-76.8017E+03
277,1.04326E-03,12.7263E-03,500.162,130.311E+03
278,1.44136E-03,12.7418E-03,500.246,94.3967E+03
279,1.83578E-03,12.7480E-03,500.354,103.419E+03
280,2.23578E-03,12.7710E-03,500.491,155.528E+03
281,3.23707E-03,12.6584E-03,500.920,52.6023E+03
282,3.59904E-03,12.7094E-03,501.118,221.095E+03
283,4.19409E-03,12.7504E-03,501.471,325.500E+03
284,4.59267E-03,12.7550E-03,501.726,414.872E+03
285,4.99379E-03,12.7521E-03,501.993,475.295E+03
286,6.18942E-03,12.6816E-03,502.811,486.624E+03
287,7.04494E-03,12.7713E-03,503.371,1.71410E+06
288,7.42110E-03,12.6616E-03,503.555,1.30398E+06
289,7.86539E-03,12.7591E-03,503.762,1.42969E+06
290,8.57976E-03,12.8980E-03,504.082,832.201E+03
291,677.165E-06,13.4137E-03,500.209,921.912E+03
292,1.06484E-03,12.9349E-03,500.191,226.760E+03
293,1.05918E-03,13.1132E-03,500.216,374.854E+03
294,1.28240E-03,12.9860E-03,500.241,250.973E+03
295,1.66657E-03,12.9717E-03,500.334,347.835E+03
296,2.04504E-03,12.9994E-03,500.455,298.712E+03
297,2.43895E-03,13.0842E-03,500.612,571.292E+03
298,8.05675E-03,13.1132E-03,504.030,1.82990E+06
299,6.08693E-03,13.0014E-03,502.806,2.62713E+06
300,7.37392E-03,12.9936E-03,503.618,2.64688E+06
301,3.35610E-03,12.8736E-03,501.008,516.849E+03
302,6.62554E-03,13.1241E-03,503.226,3.77192E+06
303,4.97521E-03,13.0417E-03,502.030,1.60073E+06
304,4.57797E-03,13.0358E-03,501.763,1.22951E+06
305,4.37392E-03,13.0441E-03,501.631,1.14971E+06
306,3.97089E-03,13.0131E-03,501.376,915.074E+03
307,3.77065E-03,12.9809E-03,501.253,722.510E+03
308,3.69299E-03,20.3406E-03,503.826,32.5109E+06
309,3.65799E-03,21.3456E-03,504.041,38.5636E+06
310,3.32955E-03,13.0747E-03,501.026,796.388E+03
311,7.25521E-03,13.3585E-03,503.745,5.27003E+06
312,5.88713E-03,13.3127E-03,502.760,4.16964E+06
313,6.61385E-03,13.6032E-03,503.430,6.58898E+06
314,1.69988E-03,14.0527E-03,500.551,2.94315E+06
315,4.58903E-03,13.3312E-03,501.834,2.54695E+06
316,4.14340E-03,13.3608E-03,501.552,2.35394E+06
317,3.71386E-03,13.2633E-03,501.272,1.69020E+06
318,3.50041E-03,13.1775E-03,501.135,1.18073E+06
319,2.01147E-03,13.9066E-03,500.615,2.63081E+06
320,1.69140E-03,13.1630E-03,500.370,580.494E+03
321,1.86050E-03,13.2317E-03,500.431,667.373E+03
322,2.28947E-03,14.2884E-03,500.815,4.43886E+06
323,2.20954E-03,13.1998E-03,500.544,660.350E+03
324,6.53088E-03,14.1257E-03,503.694,9.00242E+06
325,3.61670E-03,13.5662E-03,501.284,2.92133E+06
326,4.11137E-03,13.7330E-03,501.630,4.10699E+06
327,4.66721E-03,13.6263E-03,501.971,4.3984E+06
328,3.48164E-03,13.8706E-03,501.284,4.17573E+06
329,3.04962E-03,13.9823E-03,501.082,4.19448E+06
330,2.55180E-03,14.0345E-03,500.857,3.69581E+06
331,2.90598E-03,14.3251E-03,501.103,5.52803E+06
332,5.47452E-03,15.0267E-03,503.262,11.6552E+06
333,4.06291E-03,14.1729E-03,501.735,6.24645E+06
