NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0704E-03,-4.00775E-03,539.775,1.25979E+06
2,29.1547E-03,-4.00778E-03,539.151,2.95434E+06
3,26.2391E-03,-4.00784E-03,536.868,5.23498E+06
4,23.3235E-03,-4.00793E-03,534.010,7.10620E+06
5,20.4079E-03,-4.00802E-03,531.043,8.97075E+06
6,17.4924E-03,-4.00813E-03,528.291,10.6067E+06
7,14.5769E-03,-4.00823E-03,525.846,11.8180E+06
8,11.6615E-03,-4.00833E-03,523.656,12.7267E+06
9,8.74609E-03,-4.00840E-03,521.465,13.8991E+06
10,5.83071E-03,-4.00846E-03,519.688,15.1098E+06
11,2.91535E-03,-4.00850E-03,518.575,15.8130E+06
12,-1.57263E-36,-4.00852E-03,518.061,16.6924E+06
13,32.0704E-03,-7.34852E-03,538.473,498.244E+03
14,29.1547E-03,-7.34854E-03,537.810,2.01920E+06
15,26.2391E-03,-7.34858E-03,535.740,4.46226E+06
16,23.3235E-03,-7.34864E-03,533.014,7.07670E+06
17,20.4080E-03,-7.34870E-03,530.196,9.57347E+06
18,17.4925E-03,-7.34877E-03,527.538,11.8117E+06
19,14.5770E-03,-7.34884E-03,525.137,13.7008E+06
20,11.6616E-03,-7.34890E-03,523.004,15.3339E+06
21,8.74615E-03,-7.34895E-03,521.188,16.6594E+06
22,5.83075E-03,-7.34899E-03,519.755,17.6648E+06
23,2.91537E-03,-7.34901E-03,518.818,18.5057E+06
24,-3.84496E-33,-7.34902E-03,518.410,18.9875E+06
25,32.0704E-03,-10.6893E-03,537.287,787.730E+03
26,29.1548E-03,-10.6893E-03,536.630,2.34573E+06
27,26.2392E-03,-10.6893E-03,534.749,5.32804E+06
28,23.3236E-03,-10.6893E-03,532.208,8.53023E+06
29,20.4080E-03,-10.6894E-03,529.512,11.6201E+06
30,17.4925E-03,-10.6894E-03,526.937,14.4683E+06
31,14.5771E-03,-10.6894E-03,524.599,17.0130E+06
32,11.6616E-03,-10.6895E-03,522.558,19.1573E+06
33,8.74619E-03,-10.6895E-03,520.862,20.7973E+06
34,5.83078E-03,-10.6895E-03,519.570,21.9356E+06
35,2.91538E-03,-10.6895E-03,518.741,22.7837E+06
36,-1.11790E-33,-10.6895E-03,518.375,23.1051E+06
37,32.0704E-03,-14.0300E-03,536.540,1.04477E+06
38,29.1548E-03,-14.0300E-03,535.993,2.44649E+06
39,26.2392E-03,-14.0300E-03,534.187,5.85881E+06
40,23.3236E-03,-14.0300E-03,531.725,9.25183E+06
41,20.4081E-03,-14.0300E-03,529.084,12.5289E+06
42,17.4926E-03,-14.0300E-03,526.543,15.5831E+06
43,14.5771E-03,-14.0300E-03,524.234,18.3064E+06
44,11.6616E-03,-14.0300E-03,522.223,20.5898E+06
45,8.74620E-03,-14.0300E-03,520.564,22.3601E+06
46,5.83079E-03,-14.0300E-03,519.310,23.6098E+06
47,2.91539E-03,-14.0300E-03,518.510,24.3859E+06
48,-757.560E-33,-14.0300E-03,518.160,24.7341E+06
