NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0470E-03,39.6921E-03,355.002,9.23686E+06
2,29.1337E-03,39.6921E-03,354.997,10.1422E+06
3,26.2204E-03,39.6921E-03,354.982,15.9889E+06
4,23.3070E-03,39.6921E-03,354.952,19.1515E+06
5,20.3937E-03,39.6921E-03,354.901,21.0112E+06
6,17.4803E-03,39.6921E-03,354.820,22.1656E+06
7,14.5669E-03,39.6921E-03,354.707,23.2918E+06
8,11.6535E-03,39.6921E-03,354.567,24.1255E+06
9,8.74013E-03,39.6921E-03,354.415,24.5717E+06
10,5.82675E-03,39.6921E-03,354.278,24.7880E+06
11,2.91338E-03,39.6921E-03,354.179,24.8767E+06
12,-1.64521E-33,39.6921E-03,354.134,24.8986E+06
13,32.0472E-03,36.3541E-03,361.297,6.83991E+06
14,29.1338E-03,36.3540E-03,361.294,6.46722E+06
15,26.2204E-03,36.3539E-03,361.280,11.2302E+06
16,23.3070E-03,36.3539E-03,361.253,13.1374E+06
17,20.3937E-03,36.3539E-03,361.204,13.9142E+06
18,17.4803E-03,36.3539E-03,361.122,14.5032E+06
19,14.5669E-03,36.3540E-03,360.997,15.1065E+06
20,11.6535E-03,36.3540E-03,360.833,15.6638E+06
21,8.74013E-03,36.3540E-03,360.649,16.1787E+06
22,5.82675E-03,36.3540E-03,360.481,16.5982E+06
23,2.91338E-03,36.3540E-03,360.363,16.8652E+06
24,-185.317E-39,36.3540E-03,360.307,16.9816E+06
25,32.0474E-03,33.0159E-03,366.748,2.18026E+06
26,29.1340E-03,33.0157E-03,366.746,1.51435E+06
27,26.2205E-03,33.0157E-03,366.738,2.67442E+06
28,23.3071E-03,33.0157E-03,366.720,3.85425E+06
29,20.3937E-03,33.0157E-03,366.684,4.44021E+06
30,17.4803E-03,33.0157E-03,366.612,4.93379E+06
31,14.5669E-03,33.0157E-03,366.462,5.58564E+06
32,11.6535E-03,33.0157E-03,366.217,6.46471E+06
33,8.74013E-03,33.0157E-03,365.919,7.44621E+06
34,5.82675E-03,33.0157E-03,365.648,8.36856E+06
35,2.91338E-03,33.0157E-03,365.477,8.97805E+06
36,1.70276E-36,33.0157E-03,365.427,8.94410E+06
37,32.0476E-03,29.6776E-03,371.334,1.41783E+06
38,29.1341E-03,29.6774E-03,371.337,657.047E+03
39,26.2206E-03,29.6773E-03,371.338,-2.69518E+06
40,23.3072E-03,29.6773E-03,371.339,-1.39655E+06
41,20.3937E-03,29.6772E-03,371.329,1.41378E+06
42,17.4803E-03,29.6772E-03,371.294,3.29201E+06
43,14.5669E-03,29.6772E-03,371.207,4.70362E+06
44,11.6535E-03,29.6772E-03,370.777,6.04515E+06
45,8.74013E-03,29.6772E-03,370.047,7.35845E+06
46,5.82675E-03,29.6772E-03,369.591,8.44141E+06
47,2.91337E-03,29.6772E-03,369.520,9.10733E+06
48,-142.742E-42,29.6773E-03,369.428,8.85078E+06
