NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0474E-03,-4.01553E-03,369.479,1.48613E+06
2,29.1339E-03,-4.01538E-03,369.481,767.247E+03
3,26.2204E-03,-4.01529E-03,369.444,-2.43029E+06
4,23.3070E-03,-4.01525E-03,369.405,-992.135E+03
5,20.3936E-03,-4.01523E-03,369.352,1.60783E+06
6,17.4802E-03,-4.01523E-03,369.269,3.28262E+06
7,14.5668E-03,-4.01523E-03,369.143,4.13986E+06
8,11.6534E-03,-4.01525E-03,368.683,4.74166E+06
9,8.74006E-03,-4.01526E-03,367.928,5.48029E+06
10,5.82670E-03,-4.01527E-03,367.437,6.03061E+06
11,2.91335E-03,-4.01528E-03,367.321,6.21642E+06
12,-177.099E-42,-4.01528E-03,367.207,6.05009E+06
13,32.0472E-03,-7.35384E-03,364.932,2.33859E+06
14,29.1337E-03,-7.35369E-03,364.922,1.71349E+06
15,26.2203E-03,-7.35363E-03,364.897,2.94156E+06
16,23.3069E-03,-7.35361E-03,364.851,4.10862E+06
17,20.3935E-03,-7.35361E-03,364.783,4.62139E+06
18,17.4802E-03,-7.35361E-03,364.678,4.97981E+06
19,14.5668E-03,-7.35362E-03,364.496,5.13029E+06
20,11.6534E-03,-7.35363E-03,364.223,5.23463E+06
21,8.74007E-03,-7.35364E-03,363.900,5.55538E+06
22,5.82671E-03,-7.35365E-03,363.607,5.90644E+06
23,2.91335E-03,-7.35365E-03,363.418,6.02444E+06
24,-978.640E-39,-7.35365E-03,363.358,5.90375E+06
25,32.0469E-03,-10.6920E-03,359.518,6.85295E+06
26,29.1336E-03,-10.6919E-03,359.510,6.56631E+06
27,26.2202E-03,-10.6919E-03,359.483,11.3080E+06
28,23.3069E-03,-10.6919E-03,359.436,13.1771E+06
29,20.3935E-03,-10.6919E-03,359.362,13.9103E+06
30,17.4801E-03,-10.6919E-03,359.253,14.2516E+06
31,14.5668E-03,-10.6919E-03,359.102,14.6354E+06
32,11.6534E-03,-10.6919E-03,358.913,14.9000E+06
33,8.74007E-03,-10.6919E-03,358.708,15.1299E+06
34,5.82671E-03,-10.6919E-03,358.523,15.3090E+06
35,2.91335E-03,-10.6919E-03,358.393,15.4197E+06
36,-244.454E-39,-10.6919E-03,358.332,15.4402E+06
37,32.0468E-03,-14.0300E-03,353.258,9.17382E+06
38,29.1335E-03,-14.0300E-03,353.250,10.1286E+06
39,26.2202E-03,-14.0300E-03,353.224,15.9164E+06
40,23.3068E-03,-14.0300E-03,353.176,19.0643E+06
41,20.3935E-03,-14.0300E-03,353.102,20.9332E+06
42,17.4801E-03,-14.0300E-03,352.998,22.0899E+06
43,14.5668E-03,-14.0300E-03,352.860,22.9250E+06
44,11.6534E-03,-14.0300E-03,352.697,23.8225E+06
45,8.74007E-03,-14.0300E-03,352.525,24.3640E+06
46,5.82671E-03,-14.0300E-03,352.372,24.6739E+06
47,2.91336E-03,-14.0300E-03,352.263,24.8373E+06
48,-1.62678E-33,-14.0300E-03,352.214,24.9048E+06
