NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01379E-03,7.00160E-03,379.685,-2.51065E+06
2,9.01381E-03,3.99694E-03,378.675,1.86246E+06
3,11.0169E-03,3.99695E-03,378.363,3.35336E+06
4,11.0168E-03,-4.01525E-03,369.614,19.7708E+06
8,105.097E-45,7.00159E-03,380.327,11.9886E+03
9,336.658E-42,-4.01528E-03,368.061,24.8228E+06
10,9.01380E-03,6.80129E-03,379.643,-2.73935E+06
11,9.01380E-03,6.52777E-03,379.579,-2.16475E+06
12,9.01380E-03,6.15427E-03,379.479,-1.02067E+06
13,9.01381E-03,5.64427E-03,379.312,-299.569E+03
14,9.01381E-03,4.94787E-03,379.076,634.664E+03
15,10.0153E-03,3.99694E-03,378.643,2.87676E+06
16,11.0169E-03,2.99540E-03,377.620,4.27798E+06
17,11.0169E-03,1.50480E-03,376.342,6.70574E+06
18,11.0168E-03,-713.632E-06,374.110,13.9899E+06
47,8.81349E-03,7.00160E-03,379.657,-860.975E+03
48,8.61319E-03,7.00160E-03,379.666,-79.87E+03
49,8.41288E-03,7.00160E-03,379.693,-298.337E+03
50,8.21257E-03,7.00160E-03,379.736,21.4571E+03
51,8.01227E-03,7.00160E-03,379.779,-144.749E+03
52,7.81196E-03,7.00160E-03,379.850,-11.6611E+03
53,7.61165E-03,7.00160E-03,379.888,-43.3968E+03
54,7.41135E-03,7.00160E-03,379.916,25.8684E+03
55,7.21104E-03,7.00160E-03,379.942,-11.2105E+03
56,7.01073E-03,7.00160E-03,379.966,-21.6501E+03
57,6.81043E-03,7.00160E-03,379.988,-18.2975E+03
58,6.61012E-03,7.00160E-03,380.009,-32.0826E+03
59,6.40981E-03,7.00160E-03,380.029,-8.76368E+03
60,6.20951E-03,7.00160E-03,380.049,-11.4465E+03
61,6.00920E-03,7.00160E-03,380.067,27.7770E+03
62,5.80889E-03,7.00160E-03,380.083,30.6695E+03
63,5.60859E-03,7.00159E-03,380.100,-5.33953E+03
64,5.40828E-03,7.00159E-03,380.117,-13.0732E+03
