NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7205E-03,568.437,-1.11322E+06
2,9.02126E-03,21.7369E-03,568.353,454.062E+03
3,11.0260E-03,21.7369E-03,568.359,557.839E+03
4,11.0260E-03,29.7558E-03,567.947,2.29379E+06
9,32.0756E-03,14.7203E-03,568.865,51.1106E+03
10,32.0756E-03,29.7558E-03,568.831,14.4646E+03
11,9.02125E-03,15.5571E-03,568.437,-623.426E+03
12,9.02125E-03,16.5050E-03,568.433,-237.111E+03
13,9.02126E-03,17.5791E-03,568.424,-112.128E+03
14,9.02126E-03,18.7960E-03,568.409,166.205E+03
15,9.02126E-03,20.1748E-03,568.386,335.070E+03
16,11.0260E-03,23.7417E-03,568.281,961.299E+03
17,11.0260E-03,26.3533E-03,568.163,1.75506E+06
79,10.0236E-03,14.7204E-03,568.441,-228.650E+03
80,11.1383E-03,14.7204E-03,568.444,163.513E+03
81,12.3779E-03,14.7204E-03,568.450,-40.3713E+03
82,13.7565E-03,14.7204E-03,568.458,75.2000E+03
83,15.2895E-03,14.7204E-03,568.469,-1.79317E+03
84,16.9944E-03,14.7204E-03,568.484,38.0222E+03
85,18.8904E-03,14.7204E-03,568.506,9.07450E+03
86,20.9988E-03,14.7204E-03,568.537,23.3124E+03
87,23.3435E-03,14.7203E-03,568.595,30.1574E+03
88,25.9511E-03,14.7203E-03,568.679,83.0658E+03
89,28.8508E-03,14.7203E-03,568.909,83.6424E+03
90,32.0756E-03,17.7274E-03,569.280,85.0019E+03
91,32.0756E-03,20.7345E-03,569.397,92.5176E+03
92,32.0756E-03,23.7416E-03,568.855,71.5077E+03
93,32.0756E-03,26.7487E-03,568.538,45.6690E+03
94,29.0685E-03,29.7558E-03,568.385,214.871E+03
95,26.0614E-03,29.7558E-03,568.250,691.560E+03
96,23.0543E-03,29.7558E-03,568.141,1.16921E+06
97,20.0472E-03,29.7558E-03,568.084,1.52887E+06
98,17.0402E-03,29.7558E-03,568.039,1.82711E+06
99,14.0331E-03,29.7558E-03,568.005,2.13042E+06
334,10.4075E-03,17.8366E-03,568.424,55.0040E+03
335,12.5362E-03,15.7797E-03,568.448,19.5108E+03
336,10.5746E-03,19.0735E-03,568.408,226.778E+03
337,13.8208E-03,16.0347E-03,568.455,63.3578E+03
338,15.3980E-03,16.2503E-03,568.465,54.7877E+03
339,10.1643E-03,15.7012E-03,568.439,-103.052E+03
340,10.2705E-03,16.7268E-03,568.435,-11.6285E+03
341,11.3195E-03,15.7337E-03,568.444,181.074E+03
342,13.4662E-03,17.5274E-03,568.441,160.100E+03
343,11.8617E-03,17.8876E-03,568.429,228.360E+03
344,15.3329E-03,17.8122E-03,568.450,177.913E+03
345,17.1048E-03,16.4223E-03,568.480,69.6689E+03
346,11.4995E-03,16.7802E-03,568.439,220.518E+03
347,12.4744E-03,16.6457E-03,568.444,131.535E+03
348,14.1871E-03,20.9712E-03,568.384,467.536E+03
349,17.0378E-03,18.3099E-03,568.460,183.081E+03
350,18.9387E-03,16.5279E-03,568.500,61.6128E+03
351,12.3330E-03,21.8271E-03,568.350,602.772E+03
352,12.4523E-03,20.6325E-03,568.384,458.086E+03
353,20.9521E-03,16.6130E-03,568.531,65.7828E+03
354,23.1644E-03,16.7957E-03,568.577,102.449E+03
355,13.7398E-03,23.4446E-03,568.307,833.517E+03
356,16.4899E-03,20.6643E-03,568.412,387.156E+03
357,16.8358E-03,23.6244E-03,568.324,760.082E+03
358,22.7029E-03,18.9120E-03,568.542,253.832E+03
359,13.9352E-03,26.5269E-03,568.172,1.64434E+06
360,25.6229E-03,17.1132E-03,568.668,173.655E+03
361,29.3422E-03,24.0348E-03,568.674,184.370E+03
362,26.6513E-03,19.7666E-03,568.667,290.676E+03
363,29.2896E-03,21.1839E-03,568.797,190.826E+03
364,26.3129E-03,26.9285E-03,568.387,531.010E+03
365,23.2381E-03,26.8156E-03,568.301,885.908E+03
366,20.0785E-03,26.6049E-03,568.246,1.17434E+06
367,16.9621E-03,26.5865E-03,568.206,1.41573E+06
368,20.7509E-03,18.5189E-03,568.504,182.617E+03
369,18.9545E-03,20.7219E-03,568.436,351.378E+03
370,24.8051E-03,19.3165E-03,568.596,304.496E+03
371,29.2351E-03,26.8922E-03,568.564,193.355E+03
372,26.5766E-03,24.2347E-03,568.521,368.488E+03
373,23.5892E-03,24.1196E-03,568.415,511.268E+03
374,20.2217E-03,23.3838E-03,568.378,596.888E+03
375,21.9148E-03,21.1084E-03,568.475,383.750E+03
376,24.1934E-03,21.6776E-03,568.519,382.341E+03
377,20.5400E-03,20.1529E-03,568.471,316.207E+03
378,26.7656E-03,21.7326E-03,568.606,323.792E+03
379,28.5866E-03,18.0480E-03,568.810,169.337E+03
380,18.8731E-03,18.4915E-03,568.479,180.867E+03
381,10.7603E-03,20.4082E-03,568.384,390.685E+03
382,12.1949E-03,19.2026E-03,568.411,289.734E+03
383,13.7748E-03,19.2325E-03,568.421,296.751E+03
384,15.1370E-03,19.1613E-03,568.429,287.795E+03
