NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.7793E-03,567.507,515.762E+03
2,29.1595E-03,39.7793E-03,567.485,251.753E+03
3,26.2436E-03,39.7793E-03,567.412,721.803E+03
4,23.3276E-03,39.7793E-03,567.342,1.06977E+06
5,20.4117E-03,39.7793E-03,567.289,1.26563E+06
6,17.4957E-03,39.7793E-03,567.247,1.36922E+06
7,14.5798E-03,39.7793E-03,567.211,1.42661E+06
8,11.6638E-03,39.7793E-03,567.177,1.46326E+06
9,8.74786E-03,39.7793E-03,567.147,1.49487E+06
10,5.83190E-03,39.7793E-03,567.122,1.53349E+06
11,2.91595E-03,39.7793E-03,567.105,1.55997E+06
12,-11.7534E-33,39.7793E-03,567.098,1.59251E+06
13,32.0755E-03,36.4382E-03,567.955,337.027E+03
14,29.1595E-03,36.4381E-03,567.839,252.608E+03
15,26.2436E-03,36.4381E-03,567.714,525.247E+03
16,23.3276E-03,36.4381E-03,567.632,664.082E+03
17,20.4117E-03,36.4382E-03,567.576,724.772E+03
18,17.4957E-03,36.4382E-03,567.534,791.404E+03
19,14.5798E-03,36.4382E-03,567.496,830.250E+03
20,11.6638E-03,36.4382E-03,567.461,857.100E+03
21,8.74786E-03,36.4382E-03,567.429,880.163E+03
22,5.83190E-03,36.4382E-03,567.402,902.806E+03
23,2.91595E-03,36.4382E-03,567.384,923.646E+03
24,65.7577E-36,36.4382E-03,567.376,952.285E+03
25,32.0755E-03,33.0970E-03,568.685,16.6523E+03
26,29.1595E-03,33.0970E-03,568.189,236.145E+03
27,26.2436E-03,33.0970E-03,567.986,224.071E+03
28,23.3276E-03,33.0970E-03,567.886,240.341E+03
29,20.4117E-03,33.0970E-03,567.826,115.991E+03
30,17.4957E-03,33.0970E-03,567.782,-77.2200E+03
31,14.5798E-03,33.0970E-03,567.743,-261.253E+03
32,11.6638E-03,33.0970E-03,567.703,-310.435E+03
33,8.74785E-03,33.0970E-03,567.665,-342.543E+03
34,5.83190E-03,33.0970E-03,567.632,-379.223E+03
35,2.91595E-03,33.0970E-03,567.610,-405.865E+03
36,85.7472E-36,33.0970E-03,567.601,-426.682E+03
37,32.0755E-03,29.7558E-03,568.860,115.118E+03
38,29.1595E-03,29.7558E-03,568.382,295.489E+03
39,26.2436E-03,29.7558E-03,568.198,163.942E+03
40,23.3276E-03,29.7558E-03,568.099,-12.5956E+03
41,20.4117E-03,29.7558E-03,568.038,-154.124E+03
42,17.4957E-03,29.7558E-03,567.994,-392.954E+03
43,14.5797E-03,29.7558E-03,567.957,-650.203E+03
44,11.6638E-03,29.7558E-03,567.909,-843.784E+03
45,8.74785E-03,29.7558E-03,567.847,-964.034E+03
46,5.83190E-03,29.7558E-03,567.801,-1.08801E+06
47,2.91595E-03,29.7558E-03,567.780,-1.19792E+06
48,-293.321E-39,29.7558E-03,567.768,-1.25460E+06
