NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,14.7205E-03,568.437,-3.18869E+06
2,9.02126E-03,21.7369E-03,568.353,576.452E+03
3,11.0260E-03,21.7369E-03,568.359,756.164E+03
4,11.0260E-03,29.7558E-03,567.947,2.71801E+06
5,367.805E-12,29.7558E-03,567.803,3.49444E+06
6,367.805E-12,11.8137E-03,568.387,-4.02301E+06
7,8.01890E-03,11.7134E-03,568.415,-1.27464E+06
8,9.02125E-03,11.7134E-03,568.422,697.200E+03
11,9.02125E-03,15.5571E-03,568.437,-3.30140E+06
12,9.02125E-03,16.5050E-03,568.433,-1.08899E+06
13,9.02126E-03,17.5791E-03,568.424,-599.348E+03
14,9.02126E-03,18.7960E-03,568.409,-181.108E+03
15,9.02126E-03,20.1748E-03,568.386,128.380E+03
16,11.0260E-03,23.7417E-03,568.281,1.06092E+06
17,11.0260E-03,26.3533E-03,568.163,2.04185E+06
18,7.35067E-03,29.7558E-03,567.853,2.91777E+06
19,3.67533E-03,29.7558E-03,567.823,3.30599E+06
20,367.805E-12,26.5670E-03,568.058,2.65179E+06
21,367.805E-12,23.9152E-03,568.204,1.28944E+06
22,367.805E-12,21.7102E-03,568.308,237.288E+03
23,367.805E-12,19.8765E-03,568.356,-517.679E+03
24,367.805E-12,18.3517E-03,568.387,-1.05192E+06
25,367.805E-12,17.0838E-03,568.402,-1.45661E+06
26,367.805E-12,16.0294E-03,568.409,-1.82985E+06
27,367.805E-12,15.1526E-03,568.412,-2.07383E+06
28,367.805E-12,14.4235E-03,568.411,-2.34169E+06
29,367.805E-12,13.8172E-03,568.408,-2.49745E+06
30,367.805E-12,13.3130E-03,568.404,-2.77076E+06
31,367.805E-12,12.8938E-03,568.401,-2.85076E+06
32,367.805E-12,12.5451E-03,568.397,-3.14951E+06
33,367.805E-12,12.2552E-03,568.393,-3.44772E+06
34,367.805E-12,12.0142E-03,568.390,-3.56425E+06
35,200.493E-06,11.8136E-03,568.387,-4.00123E+06
36,400.988E-06,11.8134E-03,568.387,-3.89866E+06
37,601.477E-06,11.8131E-03,568.388,-3.79178E+06
38,801.973E-06,11.8127E-03,568.388,-3.90466E+06
39,1.00246E-03,11.8121E-03,568.388,-4.01431E+06
40,1.20296E-03,11.8114E-03,568.388,-3.98071E+06
41,1.40345E-03,11.8106E-03,568.389,-3.92105E+06
42,1.60394E-03,11.8097E-03,568.389,-3.89791E+06
43,1.80443E-03,11.8086E-03,568.389,-3.88538E+06
44,2.00492E-03,11.8074E-03,568.390,-3.83372E+06
45,2.20540E-03,11.8061E-03,568.390,-3.77873E+06
46,2.40590E-03,11.8047E-03,568.391,-3.71431E+06
47,2.60638E-03,11.8031E-03,568.391,-3.63961E+06
48,2.80687E-03,11.8014E-03,568.392,-3.56612E+06
49,3.00735E-03,11.7996E-03,568.393,-3.47629E+06
