NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,8.03118E-03,8.97037E-03,567.061,-5.58781E+06
50,8.03337E-03,8.76766E-03,567.040,-5.26141E+06
51,8.03583E-03,8.56493E-03,567.022,-4.78345E+06
52,8.03933E-03,8.36304E-03,567.006,-4.19987E+06
53,8.04239E-03,8.16174E-03,566.991,-3.55174E+06
54,9.02123E-03,8.17743E-03,566.794,-5.61546E+06
55,9.02123E-03,8.37939E-03,566.789,-5.35993E+06
56,9.02123E-03,8.58219E-03,566.790,-6.30271E+06
57,9.02123E-03,8.78406E-03,566.794,-6.69948E+06
58,9.02123E-03,8.98626E-03,566.799,-7.22551E+06
59,9.02124E-03,9.18699E-03,566.807,-7.56694E+06
60,9.02124E-03,9.38791E-03,566.816,-7.96427E+06
61,9.02124E-03,9.58877E-03,566.828,-8.19625E+06
62,9.02124E-03,9.78965E-03,566.842,-8.44399E+06
63,9.02124E-03,9.99040E-03,566.859,-7.95758E+06
64,9.02124E-03,10.1912E-03,566.880,-7.74734E+06
65,9.02125E-03,10.3930E-03,566.909,-6.86076E+06
66,9.02125E-03,10.5940E-03,566.949,-7.32498E+06
67,7.84398E-03,7.97334E-03,566.990,-3.76121E+06
68,7.64144E-03,7.98358E-03,567.000,-4.66785E+06
69,7.43647E-03,7.99190E-03,567.008,-5.51128E+06
70,7.23234E-03,7.99786E-03,567.013,-6.07764E+06
71,7.02750E-03,8.00262E-03,567.017,-6.59601E+06
72,6.82383E-03,8.00550E-03,567.018,-6.89056E+06
73,6.62013E-03,8.00818E-03,567.018,-7.13780E+06
74,6.41718E-03,8.00973E-03,567.016,-7.31704E+06
75,6.21432E-03,8.01137E-03,567.013,-7.47357E+06
76,6.01193E-03,8.01235E-03,567.009,-7.60968E+06
77,5.80965E-03,8.01347E-03,567.004,-7.73567E+06
78,5.60770E-03,8.01419E-03,566.998,-7.85319E+06
79,5.40587E-03,8.01505E-03,566.992,-7.96460E+06
80,5.20429E-03,8.01566E-03,566.985,-8.07042E+06
81,5.00282E-03,8.01636E-03,566.978,-8.17141E+06
82,4.80156E-03,8.01691E-03,566.971,-8.26744E+06
83,4.60041E-03,8.01751E-03,566.963,-8.35925E+06
84,4.39944E-03,8.01802E-03,566.956,-8.44622E+06
85,4.19857E-03,8.01854E-03,566.948,-8.52940E+06
86,3.99785E-03,8.01900E-03,566.941,-8.60779E+06
87,3.79723E-03,8.01945E-03,566.934,-8.68273E+06
88,3.59675E-03,8.01987E-03,566.927,-8.75294E+06
89,3.39634E-03,8.02025E-03,566.920,-8.81997E+06
90,3.19609E-03,8.02062E-03,566.913,-8.88228E+06
91,2.99586E-03,8.02093E-03,566.907,-8.94167E+06
92,2.79582E-03,8.02124E-03,566.901,-8.99626E+06
93,2.59577E-03,8.02153E-03,566.896,-9.04822E+06
94,2.39590E-03,8.02180E-03,566.891,-9.09519E+06
95,2.19601E-03,8.02211E-03,566.886,-9.13974E+06
96,1.99626E-03,8.02235E-03,566.882,-9.1792E+06
97,1.79649E-03,8.02267E-03,566.878,-9.21626E+06
98,1.59680E-03,8.02290E-03,566.874,-9.24828E+06
99,1.39713E-03,8.02318E-03,566.871,-9.27772E+06
100,1.19748E-03,8.02338E-03,566.868,-9.30231E+06
101,997.874E-06,8.02360E-03,566.866,-9.32402E+06
102,798.267E-06,8.02376E-03,566.864,-9.33919E+06
103,598.689E-06,8.02389E-03,566.863,-9.35284E+06
104,399.117E-06,8.02399E-03,566.861,-9.36015E+06
105,199.556E-06,8.02405E-03,566.861,-9.36678E+06
106,2.12233E-39,7.82381E-03,566.852,-9.45527E+06
107,1.29982E-39,7.62320E-03,566.843,-9.54895E+06
108,-14.6054E-39,7.42235E-03,566.831,-9.66054E+06
109,-51.4871E-39,7.22098E-03,566.815,-9.77800E+06
110,198.617E-06,7.01924E-03,566.792,-9.84893E+06
111,397.217E-06,7.01924E-03,566.792,-9.82168E+06
112,595.999E-06,7.01924E-03,566.792,-9.78445E+06
113,794.671E-06,7.01924E-03,566.793,-9.74338E+06
114,993.369E-06,7.01924E-03,566.793,-9.69864E+06
115,1.19211E-03,7.01924E-03,566.793,-9.64959E+06
116,1.39081E-03,7.01924E-03,566.794,-9.60228E+06
117,1.58997E-03,7.01924E-03,566.794,-9.54171E+06
118,1.78870E-03,7.01924E-03,566.795,-9.49563E+06
119,1.98779E-03,7.01924E-03,566.795,-9.42183E+06
120,2.18694E-03,7.01924E-03,566.796,-9.37565E+06
121,2.38592E-03,7.01925E-03,566.797,-9.29316E+06
122,2.58565E-03,7.01925E-03,566.798,-9.24037E+06
123,2.78442E-03,7.01925E-03,566.799,-9.15595E+06
124,2.98331E-03,7.01925E-03,566.800,-9.09049E+06
125,3.18221E-03,7.01925E-03,566.801,-9.00658E+06
126,3.38108E-03,7.01925E-03,566.802,-8.92916E+06
127,3.57999E-03,7.01925E-03,566.803,-8.84268E+06
128,3.77886E-03,7.01925E-03,566.804,-8.75629E+06
129,3.97777E-03,7.01925E-03,566.805,-8.66403E+06
130,4.17664E-03,7.01926E-03,566.806,-8.57081E+06
131,4.37555E-03,7.01926E-03,566.807,-8.47059E+06
132,4.57442E-03,7.01926E-03,566.808,-8.37165E+06
133,4.77334E-03,7.01926E-03,566.809,-8.26210E+06
134,4.97220E-03,7.01926E-03,566.809,-8.15805E+06
135,5.17113E-03,7.01927E-03,566.810,-8.03756E+06
136,5.36998E-03,7.01927E-03,566.811,-7.92907E+06
137,5.56894E-03,7.01927E-03,566.811,-7.79442E+06
138,5.76776E-03,7.01927E-03,566.811,-7.68221E+06
139,5.96676E-03,7.01927E-03,566.811,-7.52616E+06
140,6.16553E-03,7.01928E-03,566.810,-7.41048E+06
141,6.36459E-03,7.01928E-03,566.810,-7.21605E+06
142,6.56330E-03,7.01928E-03,566.809,-7.09583E+06
143,6.76246E-03,7.01928E-03,566.808,-6.82420E+06
144,6.96107E-03,7.01929E-03,566.806,-6.69536E+06
145,7.16039E-03,7.01929E-03,566.805,-6.26118E+06
146,7.35879E-03,7.01929E-03,566.805,-6.12563E+06
147,7.55847E-03,7.01930E-03,566.806,-5.30583E+06
148,7.75623E-03,7.01930E-03,566.812,-5.60091E+06
149,199.936E-06,10.8136E-03,567.548,-9.40474E+06
150,399.874E-06,10.8135E-03,567.549,-9.39440E+06
151,599.816E-06,10.8132E-03,567.550,-9.39027E+06
152,799.767E-06,10.8128E-03,567.552,-9.37423E+06
153,999.726E-06,10.8123E-03,567.554,-9.36105E+06
154,1.19970E-03,10.8117E-03,567.557,-9.34035E+06
155,1.39968E-03,10.8109E-03,567.560,-9.31661E+06
156,1.59969E-03,10.8100E-03,567.564,-9.28901E+06
157,1.79971E-03,10.8090E-03,567.568,-9.25796E+06
158,1.99976E-03,10.8080E-03,567.573,-9.22342E+06
159,2.19982E-03,10.8067E-03,567.578,-9.18550E+06
160,2.39993E-03,10.8054E-03,567.584,-9.14432E+06
161,2.60004E-03,10.8039E-03,567.590,-9.09973E+06
162,2.80022E-03,10.8023E-03,567.596,-9.05225E+06
163,3.00039E-03,10.8005E-03,567.603,-9.00121E+06
164,3.20064E-03,10.7987E-03,567.610,-8.94783E+06
165,3.40088E-03,10.7967E-03,567.618,-8.89065E+06
166,3.60117E-03,10.7946E-03,567.625,-8.83177E+06
167,3.80149E-03,10.7923E-03,567.633,-8.76892E+06
168,4.00184E-03,10.7900E-03,567.641,-8.70495E+06
169,4.20225E-03,10.7874E-03,567.650,-8.63707E+06
170,4.40268E-03,10.7848E-03,567.658,-8.56860E+06
171,4.60319E-03,10.7819E-03,567.666,-8.49660E+06
172,4.80372E-03,10.7791E-03,567.673,-8.42456E+06
173,5.00432E-03,10.7759E-03,567.681,-8.34965E+06
174,5.20502E-03,10.7729E-03,567.687,-8.27547E+06
175,5.40575E-03,10.7696E-03,567.693,-8.19913E+06
176,5.60670E-03,10.7665E-03,567.697,-8.12442E+06
177,5.80765E-03,10.7630E-03,567.700,-8.04745E+06
178,6.00900E-03,10.7600E-03,567.701,-7.97133E+06
179,6.21038E-03,10.7567E-03,567.700,-7.88775E+06
180,6.41239E-03,10.7542E-03,567.696,-7.79312E+06
181,6.61453E-03,10.7516E-03,567.688,-7.66725E+06
182,6.81773E-03,10.7505E-03,567.676,-7.46580E+06
183,7.02108E-03,10.7497E-03,567.659,-7.19133E+06
184,7.22622E-03,10.7516E-03,567.636,-6.62810E+06
185,7.43085E-03,10.7555E-03,567.606,-5.99103E+06
186,7.63701E-03,10.7629E-03,567.569,-5.02993E+06
187,7.84061E-03,10.7738E-03,567.524,-3.99273E+06
188,7.75525E-03,11.7199E-03,568.073,-8.40498E+06
189,7.55934E-03,11.7246E-03,568.115,-7.34040E+06
190,7.36064E-03,11.7292E-03,568.142,-7.86108E+06
191,7.16402E-03,11.7337E-03,568.159,-7.65825E+06
192,6.96514E-03,11.7380E-03,568.171,-7.86996E+06
193,6.76796E-03,11.7423E-03,568.179,-7.79362E+06
194,6.56918E-03,11.7464E-03,568.184,-7.91098E+06
195,6.37065E-03,11.7504E-03,568.188,-7.89630E+06
196,6.17271E-03,11.7543E-03,568.190,-7.98421E+06
197,5.97430E-03,11.7580E-03,568.190,-8.00062E+06
198,5.77533E-03,11.7617E-03,568.190,-8.08927E+06
199,5.57641E-03,11.7652E-03,568.189,-8.12495E+06
200,5.37812E-03,11.7686E-03,568.187,-8.21912E+06
201,5.17929E-03,11.7719E-03,568.185,-8.27017E+06
202,4.98015E-03,11.7750E-03,568.182,-8.36261E+06
203,4.78113E-03,11.7780E-03,568.179,-8.43108E+06
204,4.58177E-03,11.7810E-03,568.176,-8.51473E+06
205,4.38327E-03,11.7837E-03,568.173,-8.59811E+06
206,4.18405E-03,11.7864E-03,568.170,-8.67335E+06
207,3.98489E-03,11.7889E-03,568.167,-8.76205E+06
208,3.78561E-03,11.7913E-03,568.164,-8.83415E+06
209,3.58636E-03,11.7936E-03,568.161,-8.91909E+06
210,3.38705E-03,11.7958E-03,568.158,-8.99268E+06
211,3.18771E-03,11.7978E-03,568.155,-9.06826E+06
212,2.98887E-03,11.7998E-03,568.152,-9.14400E+06
213,2.78962E-03,11.8016E-03,568.150,-9.21031E+06
214,2.59034E-03,11.8032E-03,568.147,-9.28412E+06
215,2.39109E-03,11.8048E-03,568.145,-9.34457E+06
216,2.19179E-03,11.8062E-03,568.143,-9.41273E+06
217,1.99253E-03,11.8075E-03,568.141,-9.46933E+06
218,1.79324E-03,11.8087E-03,568.139,-9.53029E+06
219,1.59398E-03,11.8097E-03,568.137,-9.583E+06
220,1.39471E-03,11.8107E-03,568.136,-9.63697E+06
221,1.19546E-03,11.8115E-03,568.135,-9.68489E+06
222,996.197E-06,11.8121E-03,568.133,-9.73246E+06
223,796.959E-06,11.8127E-03,568.133,-9.77456E+06
224,597.710E-06,11.8131E-03,568.132,-9.81587E+06
225,398.477E-06,11.8134E-03,568.131,-9.85059E+06
226,199.236E-06,11.8136E-03,568.131,-9.88008E+06
227,-88.7692E-39,11.6131E-03,568.007,-9.81055E+06
228,-87.6303E-39,11.4128E-03,567.886,-9.70040E+06
229,-92.8078E-39,11.2129E-03,567.768,-9.58369E+06
230,-89.3123E-39,11.0132E-03,567.655,-9.49641E+06
231,87.9052E-39,10.6144E-03,567.448,-9.32929E+06
232,89.5098E-39,10.4153E-03,567.355,-9.25431E+06
233,82.8268E-39,10.2162E-03,567.270,-9.20492E+06
234,82.9173E-39,10.0172E-03,567.194,-9.15503E+06
235,74.4530E-39,9.81818E-03,567.127,-9.12636E+06
236,72.2500E-39,9.61923E-03,567.069,-9.10278E+06
237,62.9153E-39,9.42023E-03,567.019,-9.09563E+06
238,58.2511E-39,9.22118E-03,566.977,-9.09914E+06
239,49.3013E-39,9.02205E-03,566.944,-9.11374E+06
240,42.3849E-39,8.82280E-03,566.917,-9.14218E+06
241,34.8425E-39,8.62342E-03,566.897,-9.18054E+06
242,26.5539E-39,8.42384E-03,566.881,-9.23061E+06
243,19.7933E-39,8.22408E-03,566.870,-9.29490E+06
244,8.52528E-03,7.59487E-03,566.930,633.128E+03
245,8.18076E-03,7.45931E-03,566.932,-133.087E+03
246,8.31869E-03,7.50818E-03,566.935,449.549E+03
247,8.43872E-03,7.56085E-03,566.933,340.204E+03
248,8.56494E-03,7.68466E-03,566.926,484.722E+03
249,8.61307E-03,7.80552E-03,566.919,149.426E+03
250,8.56640E-03,7.56215E-03,566.928,1.17207E+06
251,8.47912E-03,7.80152E-03,566.933,-265.018E+03
252,8.33899E-03,7.79202E-03,566.945,-732.513E+03
253,8.19433E-03,7.78546E-03,566.955,-1.33734E+06
254,8.45281E-03,7.67121E-03,566.935,62.0189E+03
255,8.32530E-03,7.64651E-03,566.941,-238.744E+03
256,8.18770E-03,7.62142E-03,566.944,-728.889E+03
257,8.18805E-03,7.30205E-03,566.917,1.37115E+06
258,8.33243E-03,7.38772E-03,566.928,1.25217E+06
259,8.46134E-03,7.47701E-03,566.931,1.23595E+06
260,8.65600E-03,7.66867E-03,566.919,1.42414E+06
261,8.74105E-03,7.79523E-03,566.904,1.31299E+06
262,8.52546E-03,11.1652E-03,567.450,362.716E+03
263,8.18523E-03,11.2880E-03,567.637,-130.816E+03
264,8.32188E-03,11.2453E-03,567.565,442.895E+03
265,8.43873E-03,11.1977E-03,567.499,202.915E+03
266,8.56083E-03,11.2039E-03,567.452,253.731E+03
267,8.61331E-03,10.9546E-03,567.323,71.1073E+03
268,8.56275E-03,11.0763E-03,567.396,343.940E+03
269,8.45641E-03,11.2874E-03,567.531,479.936E+03
270,8.33347E-03,11.3692E-03,567.615,708.944E+03
271,8.19604E-03,11.4454E-03,567.703,1.41202E+06
272,8.19046E-03,11.1286E-03,567.564,-747.488E+03
273,8.19652E-03,10.9640E-03,567.491,-1.37355E+06
274,8.32858E-03,11.1071E-03,567.503,-161.199E+03
275,8.34182E-03,10.9598E-03,567.436,-717.655E+03
276,8.45463E-03,11.0852E-03,567.444,81.5486E+03
277,8.47974E-03,10.9544E-03,567.379,-297.489E+03
278,8.74007E-03,10.9694E-03,567.273,1.03249E+06
279,8.65105E-03,11.0976E-03,567.368,568.605E+03
280,8.83750E-03,10.6033E-03,567.074,-4.56280E+06
281,8.67333E-03,10.6108E-03,567.163,-2.44590E+06
282,8.51593E-03,10.6086E-03,567.235,-2.48478E+06
283,8.35830E-03,10.6042E-03,567.297,-2.68036E+06
284,8.20007E-03,10.5963E-03,567.351,-3.11146E+06
285,8.84975E-03,10.3982E-03,567.010,-6.58372E+06
286,8.68216E-03,10.4013E-03,567.097,-5.09310E+06
287,8.52042E-03,10.4027E-03,567.170,-3.99786E+06
288,8.35978E-03,10.3990E-03,567.232,-3.91901E+06
289,8.19821E-03,10.3943E-03,567.287,-4.01358E+06
290,8.85266E-03,10.1947E-03,566.970,-7.07766E+06
291,8.68692E-03,10.1966E-03,567.048,-6.21204E+06
292,8.52255E-03,10.1961E-03,567.118,-5.46550E+06
293,8.35957E-03,10.1947E-03,567.178,-4.88059E+06
294,8.19680E-03,10.1906E-03,567.230,-4.83260E+06
295,8.85403E-03,9.99179E-03,566.939,-7.62956E+06
296,8.68794E-03,9.99219E-03,567.012,-6.77956E+06
297,8.52339E-03,9.99186E-03,567.076,-6.06921E+06
298,8.35927E-03,9.98984E-03,567.133,-5.65229E+06
299,8.19518E-03,9.98745E-03,567.183,-5.37924E+06
300,8.85423E-03,9.78930E-03,566.915,-7.7948E+06
301,8.68849E-03,9.78883E-03,566.982,-7.06921E+06
302,8.52337E-03,9.78757E-03,567.042,-6.46031E+06
303,8.35882E-03,9.78612E-03,567.095,-5.98532E+06
304,8.19441E-03,9.78377E-03,567.142,-5.77494E+06
305,8.85449E-03,9.58721E-03,566.896,-7.84901E+06
306,8.68853E-03,9.58554E-03,566.958,-7.15640E+06
307,8.52343E-03,9.58402E-03,567.014,-6.58148E+06
308,8.35866E-03,9.58218E-03,567.063,-6.18597E+06
309,8.19390E-03,9.58055E-03,567.107,-5.92259E+06
310,8.85449E-03,9.38504E-03,566.880,-7.61982E+06
311,8.68875E-03,9.38258E-03,566.938,-7.08015E+06
312,8.52359E-03,9.38032E-03,566.990,-6.57097E+06
313,8.35884E-03,9.37860E-03,567.036,-6.17329E+06
314,8.19415E-03,9.37709E-03,567.077,-5.96871E+06
315,8.85461E-03,9.18289E-03,566.868,-7.37608E+06
316,8.68901E-03,9.17928E-03,566.922,-6.85579E+06
317,8.52416E-03,9.17671E-03,566.971,-6.39024E+06
318,8.35948E-03,9.17483E-03,567.014,-6.05489E+06
319,8.19479E-03,9.17370E-03,567.052,-5.83319E+06
320,8.85489E-03,8.98007E-03,566.857,-6.96007E+06
321,8.68978E-03,8.97594E-03,566.909,-6.52412E+06
322,8.52494E-03,8.97281E-03,566.955,-6.08436E+06
323,8.36062E-03,8.97087E-03,566.995,-5.73665E+06
324,8.19618E-03,8.97021E-03,567.031,-5.60462E+06
325,8.85565E-03,8.77750E-03,566.849,-6.54981E+06
326,8.69033E-03,8.77207E-03,566.899,-6.01316E+06
327,8.52636E-03,8.76842E-03,566.942,-5.56181E+06
328,8.36226E-03,8.76676E-03,566.980,-5.29918E+06
329,8.19801E-03,8.76637E-03,567.013,-5.14023E+06
330,8.85485E-03,8.57384E-03,566.845,-5.87437E+06
331,8.69081E-03,8.56750E-03,566.892,-5.32589E+06
332,8.52688E-03,8.56369E-03,566.933,-4.82471E+06
333,8.36385E-03,8.56168E-03,566.968,-4.4654E+06
334,8.20035E-03,8.56269E-03,566.997,-4.57177E+06
335,8.85204E-03,8.36965E-03,566.845,-5.22300E+06
336,8.68579E-03,8.36209E-03,566.891,-4.09509E+06
337,8.52457E-03,8.35674E-03,566.928,-3.36587E+06
338,8.36355E-03,8.35674E-03,566.959,-3.54297E+06
339,8.20154E-03,8.35867E-03,566.985,-3.76636E+06
340,8.83745E-03,8.16354E-03,566.856,-3.33652E+06
341,8.67397E-03,8.15185E-03,566.897,-1.61316E+06
342,8.51639E-03,8.15016E-03,566.928,-2.03704E+06
343,8.35929E-03,8.15122E-03,566.953,-2.40868E+06
344,8.20158E-03,8.15601E-03,566.974,-2.93797E+06
345,7.84308E-03,7.78618E-03,566.970,-3.20531E+06
346,7.63641E-03,7.79350E-03,566.976,-4.31714E+06
347,7.43088E-03,7.79993E-03,566.981,-5.16416E+06
348,7.22429E-03,7.80524E-03,566.984,-6.00188E+06
349,7.01985E-03,7.80803E-03,566.986,-6.46047E+06
350,6.81566E-03,7.81090E-03,566.986,-6.8125E+06
351,6.61249E-03,7.81227E-03,566.986,-7.06525E+06
352,6.40961E-03,7.81390E-03,566.984,-7.26474E+06
353,6.20726E-03,7.81467E-03,566.981,-7.43551E+06
354,6.00515E-03,7.81569E-03,566.978,-7.58189E+06
355,5.80334E-03,7.81621E-03,566.974,-7.71849E+06
356,5.60171E-03,7.81692E-03,566.969,-7.84189E+06
357,5.40030E-03,7.81734E-03,566.964,-7.96059E+06
358,5.19904E-03,7.81789E-03,566.958,-8.07048E+06
359,4.99795E-03,7.81826E-03,566.952,-8.17686E+06
360,4.79699E-03,7.81872E-03,566.946,-8.27651E+06
361,4.59618E-03,7.81907E-03,566.939,-8.37270E+06
362,4.39548E-03,7.81946E-03,566.933,-8.46341E+06
363,4.19491E-03,7.81978E-03,566.927,-8.55048E+06
364,3.99444E-03,7.82011E-03,566.920,-8.63288E+06
365,3.79409E-03,7.82041E-03,566.914,-8.71146E+06
366,3.59382E-03,7.82069E-03,566.908,-8.78595E+06
367,3.39367E-03,7.82096E-03,566.903,-8.85647E+06
368,3.19356E-03,7.82117E-03,566.897,-8.92334E+06
369,2.99361E-03,7.82140E-03,566.892,-8.98599E+06
370,2.79365E-03,7.82157E-03,566.887,-9.04546E+06
371,2.59390E-03,7.82175E-03,566.882,-9.10032E+06
372,2.39409E-03,7.82196E-03,566.878,-9.15243E+06
373,2.19447E-03,7.82212E-03,566.874,-9.19953E+06
374,1.99480E-03,7.82240E-03,566.870,-9.24408E+06
375,1.79523E-03,7.82256E-03,566.867,-9.28344E+06
376,1.59568E-03,7.82284E-03,566.864,-9.32013E+06
377,1.39613E-03,7.82301E-03,566.861,-9.35167E+06
378,1.19665E-03,7.82323E-03,566.859,-9.38013E+06
379,997.155E-06,7.82339E-03,566.857,-9.40366E+06
380,797.708E-06,7.82354E-03,566.855,-9.42360E+06
381,598.260E-06,7.82365E-03,566.854,-9.43556E+06
382,398.832E-06,7.82373E-03,566.853,-9.4466E+06
383,199.416E-06,7.82377E-03,566.852,-9.45089E+06
384,7.83612E-03,7.60183E-03,566.947,-2.64725E+06
385,7.62876E-03,7.60607E-03,566.948,-3.80577E+06
386,7.41893E-03,7.61030E-03,566.949,-5.21418E+06
387,7.21342E-03,7.61153E-03,566.950,-5.94838E+06
388,7.00874E-03,7.61408E-03,566.951,-6.42537E+06
389,6.80542E-03,7.61487E-03,566.951,-6.77427E+06
390,6.60270E-03,7.61635E-03,566.950,-7.02398E+06
391,6.40051E-03,7.61680E-03,566.949,-7.23702E+06
392,6.19872E-03,7.61769E-03,566.947,-7.40706E+06
393,5.99718E-03,7.61797E-03,566.944,-7.56549E+06
394,5.79591E-03,7.61855E-03,566.941,-7.70204E+06
395,5.59479E-03,7.61876E-03,566.937,-7.83441E+06
396,5.39386E-03,7.61918E-03,566.933,-7.95345E+06
397,5.19305E-03,7.61937E-03,566.928,-8.07024E+06
398,4.99239E-03,7.61970E-03,566.923,-8.17765E+06
399,4.79183E-03,7.61989E-03,566.918,-8.28297E+06
400,4.59139E-03,7.62016E-03,566.913,-8.38106E+06
401,4.39106E-03,7.62035E-03,566.908,-8.47675E+06
402,4.19082E-03,7.62057E-03,566.903,-8.56654E+06
403,3.99067E-03,7.62075E-03,566.898,-8.65357E+06
404,3.79061E-03,7.62093E-03,566.893,-8.73557E+06
405,3.59063E-03,7.62110E-03,566.888,-8.81452E+06
406,3.39071E-03,7.62123E-03,566.884,-8.88905E+06
407,3.19089E-03,7.62140E-03,566.879,-8.96025E+06
408,2.99108E-03,7.62146E-03,566.875,-9.02755E+06
409,2.79144E-03,7.62158E-03,566.871,-9.09110E+06
410,2.59172E-03,7.62165E-03,566.867,-9.15134E+06
411,2.39227E-03,7.62172E-03,566.864,-9.20718E+06
412,2.19269E-03,7.62193E-03,566.860,-9.26021E+06
413,1.99328E-03,7.62200E-03,566.857,-9.30833E+06
414,1.79384E-03,7.62229E-03,566.855,-9.35371E+06
415,1.59441E-03,7.62239E-03,566.852,-9.39398E+06
416,1.39507E-03,7.62261E-03,566.850,-9.43101E+06
417,1.19568E-03,7.62275E-03,566.848,-9.46310E+06
418,996.385E-06,7.62289E-03,566.847,-9.49110E+06
419,797.062E-06,7.62302E-03,566.845,-9.51426E+06
420,597.780E-06,7.62309E-03,566.844,-9.53177E+06
421,398.518E-06,7.62316E-03,566.844,-9.54098E+06
422,199.249E-06,7.62321E-03,566.843,-9.54915E+06
423,7.82629E-03,7.42095E-03,566.919,-1.82788E+06
424,7.60993E-03,7.42109E-03,566.914,-4.21420E+06
425,7.40296E-03,7.41720E-03,566.911,-5.44331E+06
426,7.19821E-03,7.41818E-03,566.910,-6.02675E+06
427,6.99499E-03,7.41758E-03,566.910,-6.48034E+06
428,6.79283E-03,7.41863E-03,566.910,-6.77344E+06
429,6.59105E-03,7.41858E-03,566.910,-7.02930E+06
430,6.38986E-03,7.41927E-03,566.909,-7.22090E+06
431,6.18879E-03,7.41927E-03,566.908,-7.40073E+06
432,5.98807E-03,7.41971E-03,566.906,-7.54935E+06
433,5.78740E-03,7.41973E-03,566.904,-7.69457E+06
434,5.58698E-03,7.42002E-03,566.901,-7.82189E+06
435,5.38658E-03,7.42007E-03,566.898,-7.9482E+06
436,5.18636E-03,7.42028E-03,566.895,-8.06264E+06
437,4.98618E-03,7.42033E-03,566.891,-8.17630E+06
438,4.78612E-03,7.42050E-03,566.888,-8.28118E+06
439,4.58612E-03,7.42057E-03,566.884,-8.38483E+06
440,4.38621E-03,7.42069E-03,566.880,-8.48154E+06
441,4.18636E-03,7.42077E-03,566.876,-8.57647E+06
442,3.98659E-03,7.42087E-03,566.872,-8.66561E+06
443,3.78686E-03,7.42095E-03,566.869,-8.75256E+06
444,3.58721E-03,7.42102E-03,566.865,-8.83447E+06
445,3.38760E-03,7.42111E-03,566.862,-8.91392E+06
446,3.18803E-03,7.42113E-03,566.858,-8.98883E+06
447,2.98852E-03,7.42123E-03,566.855,-9.06103E+06
448,2.78895E-03,7.42115E-03,566.852,-9.12918E+06
449,2.58966E-03,7.42118E-03,566.849,-9.19413E+06
450,2.39014E-03,7.42123E-03,566.847,-9.25568E+06
451,2.19096E-03,7.42122E-03,566.844,-9.31336E+06
452,1.99159E-03,7.42152E-03,566.842,-9.36799E+06
