NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02119E-03,7.01934E-03,566.635,11.5430E+06
2,9.02120E-03,4.01227E-03,566.605,1.71877E+06
3,11.0259E-03,4.01229E-03,566.573,769.429E+03
4,11.0259E-03,-4.00652E-03,566.215,1.21480E+06
5,32.0753E-03,-4.00652E-03,565.490,1.62303E+06
6,32.0753E-03,11.0287E-03,565.775,1.74282E+06
7,9.02125E-03,11.0288E-03,566.653,2.26167E+06
10,9.02119E-03,6.81887E-03,566.635,8.35917E+06
11,9.02119E-03,6.54513E-03,566.633,5.52014E+06
12,9.02120E-03,6.17133E-03,566.631,4.57802E+06
13,9.02120E-03,5.66092E-03,566.625,3.40651E+06
14,9.02120E-03,4.96396E-03,566.618,2.19752E+06
15,10.0235E-03,4.01228E-03,566.594,1.44378E+06
16,11.0259E-03,3.00993E-03,566.542,564.909E+03
17,11.0259E-03,1.51813E-03,566.491,643.696E+03
18,11.0259E-03,-702.119E-06,566.399,970.611E+03
19,14.0330E-03,-4.00651E-03,566.216,1.09360E+06
20,17.0400E-03,-4.00651E-03,566.191,910.959E+03
21,20.0471E-03,-4.00651E-03,566.160,819.164E+03
22,23.0541E-03,-4.00651E-03,566.112,797.444E+03
23,26.0612E-03,-4.00651E-03,566.041,890.740E+03
24,29.0682E-03,-4.00652E-03,565.900,1.29922E+06
25,32.0753E-03,-999.475E-06,565.832,1.37870E+06
26,32.0753E-03,2.00758E-03,566.184,1.11054E+06
27,32.0753E-03,5.01463E-03,565.966,1.26733E+06
28,32.0753E-03,8.02168E-03,565.771,1.59538E+06
29,28.8506E-03,11.0287E-03,566.167,1.39549E+06
30,25.9509E-03,11.0288E-03,566.376,899.929E+03
31,23.3434E-03,11.0288E-03,566.471,676.143E+03
32,20.9987E-03,11.0288E-03,566.526,546.069E+03
33,18.8902E-03,11.0288E-03,566.561,457.185E+03
34,16.9943E-03,11.0288E-03,566.585,392.448E+03
35,15.2895E-03,11.0288E-03,566.603,346.947E+03
36,13.7564E-03,11.0288E-03,566.618,299.221E+03
37,12.3779E-03,11.0288E-03,566.631,393.501E+03
38,11.1383E-03,11.0288E-03,566.640,652.976E+03
39,10.0236E-03,11.0288E-03,566.648,1.52362E+06
40,9.02124E-03,10.0613E-03,566.653,2.38967E+06
41,9.02124E-03,9.28861E-03,566.649,2.50646E+06
42,9.02123E-03,8.67154E-03,566.645,2.16354E+06
43,9.02123E-03,8.17872E-03,566.642,2.25354E+06
44,9.02122E-03,7.78516E-03,566.638,4.08556E+06
45,9.02121E-03,7.47084E-03,566.636,6.22539E+06
46,9.02120E-03,7.21982E-03,566.635,9.67175E+06
102,9.38980E-03,6.47064E-03,566.629,5.02263E+06
103,9.64220E-03,7.85292E-03,566.637,4.29713E+06
104,9.63388E-03,8.26867E-03,566.640,3.06724E+06
105,9.51344E-03,6.13871E-03,566.625,3.85493E+06
106,9.71582E-03,8.76879E-03,566.643,2.29935E+06
107,9.66648E-03,5.62626E-03,566.618,2.66086E+06
108,9.84189E-03,9.40166E-03,566.646,2.01308E+06
109,9.84614E-03,4.92075E-03,566.606,1.78954E+06
110,10.6383E-03,5.11691E-03,566.601,1.17592E+06
111,12.9520E-03,3.85963E-03,566.541,482.497E+03
112,11.0523E-03,10.0934E-03,566.640,836.148E+03
113,12.4229E-03,9.76919E-03,566.628,495.666E+03
114,13.8989E-03,9.91915E-03,566.615,328.455E+03
115,9.48021E-03,7.01275E-03,566.632,8.82561E+06
116,9.64291E-03,7.47095E-03,566.634,5.99895E+06
117,9.55676E-03,6.69613E-03,566.629,5.58480E+06
